w,G
0.000000000000000000e+00,4.520554223670060168e+01
1.000000000000000021e-02,7.236203360734402956e+00
2.000000000000000042e-02,6.963281558676488459e+00
2.999999999999999889e-02,6.883136087342470510e+00
4.000000000000000083e-02,6.712009237025810648e+00
5.000000000000000278e-02,6.954311484159268808e+00
5.999999999999999778e-02,6.984137414569227431e+00
7.000000000000000666e-02,5.627209560977584957e+00
8.000000000000000167e-02,1.361711159454546571e+00
8.999999999999999667e-02,5.750973480784032255e+00
1.000000000000000056e-01,1.240631168934160833e+01
1.100000000000000006e-01,5.610445933973546850e+00
1.199999999999999956e-01,1.915833522761973384e+00
1.300000000000000044e-01,9.050510160435151219e-01
1.400000000000000133e-01,5.795939141408942952e+00
1.499999999999999944e-01,3.864334474278698917e-01
1.600000000000000033e-01,2.900279658200240807e+00
1.700000000000000122e-01,7.204686059874275017e+00
1.799999999999999933e-01,5.398245409752011614e-02
1.900000000000000022e-01,2.906955034625280376e+00
2.000000000000000111e-01,6.882608059119666777e+00
2.099999999999999922e-01,1.587045240133283741e+00
2.200000000000000011e-01,5.223994014787371576e+00
2.300000000000000100e-01,6.732100862704247568e+00
2.399999999999999911e-01,2.794540023059031597e+00
2.500000000000000000e-01,5.513374790494120603e+00
2.600000000000000089e-01,2.184961430934316606e+00
2.700000000000000178e-01,5.525690029232341871e+00
2.800000000000000266e-01,3.210372019910137098e-01
2.899999999999999800e-01,4.956250100621727661e+00
2.999999999999999889e-01,1.436893295861981112e+00
3.099999999999999978e-01,7.635747838065968018e+00
3.200000000000000067e-01,4.360383601226994976e+00
3.300000000000000155e-01,6.938203328583603113e-01
3.400000000000000244e-01,7.513710666264817206e+00
3.500000000000000333e-01,1.905277171937351000e+01
3.599999999999999867e-01,4.203016300643248826e+00
3.699999999999999956e-01,1.134619930481084893e+01
3.800000000000000044e-01,4.998321596586421833e+00
3.900000000000000133e-01,3.272325844688620311e+00
4.000000000000000222e-01,1.913233018745298830e+00
4.100000000000000311e-01,2.677649203651452758e+00
4.199999999999999845e-01,5.549928309510952396e+00
4.299999999999999933e-01,4.068318334818534332e+00
4.400000000000000022e-01,1.808765459343613458e+01
4.500000000000000111e-01,6.380305528623853029e+00
4.600000000000000200e-01,1.569401641769632816e+00
4.700000000000000289e-01,5.991397301787865892e+00
4.799999999999999822e-01,6.495308883285523471e+00
4.899999999999999911e-01,2.040610957830322203e+00
5.000000000000000000e-01,5.906156133314807377e+00
5.100000000000000089e-01,6.761099124409883920e+00
5.200000000000000178e-01,2.590846009744617362e+01
5.300000000000000266e-01,6.265255390138044334e+00
5.400000000000000355e-01,6.270558534817409324e+00
5.500000000000000444e-01,4.215523701153271574e+00
5.600000000000000533e-01,6.086623505704826798e+00
5.700000000000000622e-01,4.623856527413843231e+00
5.799999999999999600e-01,3.365381109464471443e+00
5.899999999999999689e-01,6.682847279744463798e+00
5.999999999999999778e-01,2.424003585562945151e+00
6.099999999999999867e-01,6.677272634208011759e+00
6.199999999999999956e-01,7.070289936973714884e-01
6.300000000000000044e-01,6.515125867810565907e+00
6.400000000000000133e-01,1.053241900628599126e+01
6.500000000000000222e-01,6.202587644965324998e+00
6.600000000000000311e-01,6.455248885773228196e+00
6.700000000000000400e-01,3.858787365140825187e+01
6.800000000000000488e-01,5.825719602515601281e+00
6.900000000000000577e-01,1.071972499127168188e+00
7.000000000000000666e-01,5.852982127348387742e+00
7.099999999999999645e-01,3.164985483913852704e+00
7.199999999999999734e-01,2.160976756906360308e+01
7.299999999999999822e-01,5.722169564051577950e+00
7.399999999999999911e-01,4.372334315771238877e+00
7.500000000000000000e-01,2.611830878054066574e+01
7.600000000000000089e-01,5.136680268022528750e+00
7.700000000000000178e-01,5.308119974112900152e+00
7.800000000000000266e-01,7.290987477711487585e+00
7.900000000000000355e-01,2.851047519290750287e+00
8.000000000000000444e-01,5.853386247449950730e+00
8.100000000000000533e-01,1.664937579308016558e+00
8.200000000000000622e-01,3.085472033450480378e+00
8.300000000000000711e-01,5.548273663359632124e+00
8.399999999999999689e-01,4.367807279988161540e+00
8.499999999999999778e-01,5.113210068597912716e+00
8.599999999999999867e-01,5.409379038233991466e+00
8.699999999999999956e-01,6.329432545128003795e+00
8.800000000000000044e-01,6.215976573271216665e+00
8.900000000000000133e-01,4.357556108866884159e+00
9.000000000000000222e-01,4.149598425388162148e+00
9.100000000000000311e-01,6.027766854190206303e+00
9.200000000000000400e-01,2.723818519210550448e+01
9.300000000000000488e-01,6.228202780599314536e+00
9.400000000000000577e-01,2.207290229865721987e+00
9.500000000000000666e-01,5.714968483864544702e+00
9.599999999999999645e-01,6.399102731491180585e+00
9.699999999999999734e-01,6.039101551428871062e+00
9.799999999999999822e-01,9.214132718845641890e+00
9.899999999999999911e-01,5.413335176266447668e+00
1.000000000000000000e+00,6.213503400515433484e+00
1.010000000000000009e+00,5.712022585014874920e+00
1.020000000000000018e+00,2.714079391660704488e+01
1.030000000000000027e+00,5.971517945261139992e+00
1.040000000000000036e+00,6.102465370493128205e+00
1.050000000000000044e+00,1.303695540304923384e+01
1.060000000000000053e+00,5.548712088784364838e+00
1.070000000000000062e+00,5.766802702835021499e+00
