w,G
0.000000000000000000e+00,8.955753064349421422e+00
1.000000000000000021e-02,6.276885531471617874e+00
2.000000000000000042e-02,6.148965478827067344e+00
2.999999999999999889e-02,6.640670772402435418e+00
4.000000000000000083e-02,6.645096114805582488e+00
5.000000000000000278e-02,7.192540678097490314e+00
5.999999999999999778e-02,6.773808532691001361e+00
7.000000000000000666e-02,5.506049551237458317e+00
8.000000000000000167e-02,5.220045560006381535e+00
8.999999999999999667e-02,4.818545045565205687e-01
1.000000000000000056e-01,5.899268041782661953e+01
1.100000000000000006e-01,6.559171304015714021e+00
1.199999999999999956e-01,9.281943768940290607e-01
1.300000000000000044e-01,5.415900872200528404e+00
1.400000000000000133e-01,5.989940730695694882e+00
1.499999999999999944e-01,9.820299195653656721e-01
1.600000000000000033e-01,6.131369869901856617e+00
1.700000000000000122e-01,1.561275536664905594e+00
1.799999999999999933e-01,5.626542283360033814e+00
1.900000000000000022e-01,6.142144076949214160e+00
2.000000000000000111e-01,6.754659669992778781e+00
2.099999999999999922e-01,7.194887597752686936e+00
2.200000000000000011e-01,7.347068385228707754e+00
2.300000000000000100e-01,7.437655670466664759e+00
2.399999999999999911e-01,7.238681168346980499e+00
2.500000000000000000e-01,6.733118709415976788e+00
2.600000000000000089e-01,7.305314525197558417e+00
2.700000000000000178e-01,7.525554655251688985e+00
2.800000000000000266e-01,7.544450545732455105e+00
2.899999999999999800e-01,7.628696368977373687e+00
2.999999999999999889e-01,7.144862171825070440e+00
3.099999999999999978e-01,1.951237053484274897e+00
3.200000000000000067e-01,5.721159301597288582e+00
3.300000000000000155e-01,1.461618725478998293e+01
3.400000000000000244e-01,3.386795002530798460e+00
3.500000000000000333e-01,1.697971379464269148e+01
3.599999999999999867e-01,1.501567184305782066e+00
3.699999999999999956e-01,6.465695406803863676e+00
3.800000000000000044e-01,8.303659263838291338e+00
3.900000000000000133e-01,5.311831652545150106e+00
4.000000000000000222e-01,6.732569182520225404e+00
4.100000000000000311e-01,8.480017610561114694e+00
4.199999999999999845e-01,6.242409923685945383e-01
4.299999999999999933e-01,6.979974896079025548e+00
4.400000000000000022e-01,6.055112664502636299e+00
4.500000000000000111e-01,2.459999417306434122e+00
4.600000000000000200e-01,7.099199092314091963e+00
4.700000000000000289e-01,2.539521284526190747e+00
4.799999999999999822e-01,6.537307724369996187e+00
4.899999999999999911e-01,3.966919724436321459e+00
5.000000000000000000e-01,5.337844995032416939e+00
5.100000000000000089e-01,3.071894280189012338e+00
5.200000000000000178e-01,5.894265145060598954e+00
5.300000000000000266e-01,7.819264943332076001e+00
5.400000000000000355e-01,5.949399298494071786e+00
5.500000000000000444e-01,6.350689445811037004e+00
5.600000000000000533e-01,6.565979285545252786e+00
5.700000000000000622e-01,7.004177318227646332e+00
5.799999999999999600e-01,6.706790188563228838e+00
5.899999999999999689e-01,6.994964246223891458e+00
5.999999999999999778e-01,6.917952926558593063e+00
6.099999999999999867e-01,6.648674652867225809e+00
6.199999999999999956e-01,6.711557394352568373e+00
6.300000000000000044e-01,6.953623533667719236e+00
6.400000000000000133e-01,6.998490007776791089e+00
6.500000000000000222e-01,6.780548267271877094e+00
6.600000000000000311e-01,6.258904177468895824e+00
6.700000000000000400e-01,5.157923361208231583e+00
6.800000000000000488e-01,5.667054395700580116e+00
6.900000000000000577e-01,6.124037279068632600e+00
7.000000000000000666e-01,6.142323855746020911e+00
7.099999999999999645e-01,2.169054663387498305e+00
7.199999999999999734e-01,5.422237893370978945e+00
7.299999999999999822e-01,1.182366256617409306e+01
7.399999999999999911e-01,3.658648155876269215e+01
7.500000000000000000e-01,5.888789977254022645e+00
7.600000000000000089e-01,4.921172823663578555e+00
7.700000000000000178e-01,5.886727242322082887e+00
7.800000000000000266e-01,1.222609968132573943e+00
7.900000000000000355e-01,5.355304612039010870e+00
8.000000000000000444e-01,1.108281729934563486e+01
8.100000000000000533e-01,2.723250003960191012e+00
8.200000000000000622e-01,5.822287109284024709e+00
8.300000000000000711e-01,6.109759597734311320e+00
8.399999999999999689e-01,1.233608745601913359e+00
8.499999999999999778e-01,2.898183274718466862e+01
8.599999999999999867e-01,3.693111358628119234e+00
8.699999999999999956e-01,5.877918993064051634e+00
8.800000000000000044e-01,6.304560027189365812e+00
8.900000000000000133e-01,4.247919408840547639e+00
9.000000000000000222e-01,6.188066159544434619e+00
9.100000000000000311e-01,6.213899610368659232e+00
9.200000000000000400e-01,6.369810859350517163e+00
9.300000000000000488e-01,7.213545913133589949e+00
9.400000000000000577e-01,5.778801628516720967e+00
9.500000000000000666e-01,6.231886897572495698e+00
9.599999999999999645e-01,6.211333889676255993e+00
9.699999999999999734e-01,3.439150854642128996e-01
9.799999999999999822e-01,6.358464025626535232e+00
9.899999999999999911e-01,6.539249798753425047e+00
1.000000000000000000e+00,6.488287670851525135e+00
1.010000000000000009e+00,6.482823171257816597e+00
1.020000000000000018e+00,6.670227579529291795e+00
1.030000000000000027e+00,6.605090383010413291e+00
1.040000000000000036e+00,6.504598375122852438e+00
1.050000000000000044e+00,6.574201333722164975e+00
1.060000000000000053e+00,6.640990997855583444e+00
1.070000000000000062e+00,6.476374084968702149e+00
1.080000000000000071e+00,6.500490309250130494e+00
1.090000000000000080e+00,6.479015638249338238e+00
1.100000000000000089e+00,6.374953859727488847e+00
1.110000000000000098e+00,6.246533829255225712e+00
1.120000000000000107e+00,6.443823520184605691e+00
1.130000000000000115e+00,6.143800708532179300e+00
1.140000000000000124e+00,5.085248866594497485e+00
1.150000000000000133e+00,5.972122478651852973e+00
1.159999999999999920e+00,5.965196656795383134e+00
1.169999999999999929e+00,3.147830566996614010e+00
1.179999999999999938e+00,5.444233407478556330e+00
1.189999999999999947e+00,2.793944603057815224e-01
1.199999999999999956e+00,4.536106713960355918e+00
1.209999999999999964e+00,7.585540156498768560e+00
1.219999999999999973e+00,5.096603531448241853e+00
1.229999999999999982e+00,5.840023239582608383e+00
1.239999999999999991e+00,5.513189697973689185e+00
1.250000000000000000e+00,4.443752109799100403e+00
1.260000000000000009e+00,4.074603111011931844e+00
1.270000000000000018e+00,5.384597133377294398e+00
1.280000000000000027e+00,1.754443891643727049e+00
1.290000000000000036e+00,4.920350767636843869e+00
1.300000000000000044e+00,2.441211634114607421e+01
1.310000000000000053e+00,1.139623048511302805e+01
1.320000000000000062e+00,5.243153000177731116e+00
1.330000000000000071e+00,4.582983181819259499e+01
1.340000000000000080e+00,4.414836417405886948e+00
1.350000000000000089e+00,5.081095159151965746e+00
1.360000000000000098e+00,5.195171201343744549e+00
1.370000000000000107e+00,1.948406614288495575e+01
1.380000000000000115e+00,2.497010383641641296e-01
1.390000000000000124e+00,5.175194492067935137e+00
1.400000000000000133e+00,5.557011309528602006e+00
1.409999999999999920e+00,5.615929882974835863e+00
1.419999999999999929e+00,2.000689694494461324e-01
1.429999999999999938e+00,5.536996209034016125e+00
1.439999999999999947e+00,5.611581419111584701e+00
1.449999999999999956e+00,5.617032969776330376e+00
1.459999999999999964e+00,5.622385626210370191e+00
1.469999999999999973e+00,5.651933726089710675e+00
1.479999999999999982e+00,5.690232739976481824e+00
1.489999999999999991e+00,5.695448297993373821e+00
1.500000000000000000e+00,5.710943837316037275e+00
1.510000000000000009e+00,5.708435203339490727e+00
1.520000000000000018e+00,5.692080071502747529e+00
1.530000000000000027e+00,5.720570118805047066e+00
1.540000000000000036e+00,5.694877695735582002e+00
1.550000000000000044e+00,5.666157001284886086e+00
1.560000000000000053e+00,5.700309606011331631e+00
1.570000000000000062e+00,5.716513587411857777e+00
1.580000000000000071e+00,5.682909799609515034e+00
1.590000000000000080e+00,5.647732562675628287e+00
1.600000000000000089e+00,5.618834516990014905e+00
1.610000000000000098e+00,5.553740092253281802e+00
1.620000000000000107e+00,5.558721853168972160e+00
1.630000000000000115e+00,5.641177008431582429e+00
1.640000000000000124e+00,5.404937320059866934e+00
