w,G
0.000000000000000000e+00,5.420994292871982978e+00
1.000000000000000021e-02,6.928616394354268238e+00
2.000000000000000042e-02,6.590437173367969415e+00
2.999999999999999889e-02,7.086690522822378213e+00
4.000000000000000083e-02,7.094768987666616233e+00
5.000000000000000278e-02,6.717333495859396209e+00
5.999999999999999778e-02,5.665713013379261476e+00
7.000000000000000666e-02,6.105323641318835648e+00
8.000000000000000167e-02,5.827369826590000024e+00
8.999999999999999667e-02,4.283552654983061814e+00
1.000000000000000056e-01,6.158539321847307235e+00
1.100000000000000006e-01,2.716591455140043188e+00
1.199999999999999956e-01,6.188908659851846572e+00
1.300000000000000044e-01,5.842182521956907237e+00
1.400000000000000133e-01,5.226479814264266111e+00
1.499999999999999944e-01,3.499222818899289322e+00
1.600000000000000033e-01,6.102800350225224157e+00
1.700000000000000122e-01,7.231123875927427669e+00
1.799999999999999933e-01,4.462630241921360152e+00
1.900000000000000022e-01,2.074561868612332383e+00
2.000000000000000111e-01,5.340756478487809211e+00
2.099999999999999922e-01,6.720313060331137400e+00
2.200000000000000011e-01,1.038665081718811578e+01
2.300000000000000100e-01,6.204079690286847359e+00
2.399999999999999911e-01,5.703773259473421398e+00
2.500000000000000000e-01,6.214537114291236009e+00
2.600000000000000089e-01,9.087516891580914802e+00
2.700000000000000178e-01,3.151564631802155958e+00
2.800000000000000266e-01,6.349975650307075448e+00
2.899999999999999800e-01,1.151787663813016449e+00
2.999999999999999889e-01,4.541512188399755345e+00
3.099999999999999978e-01,5.385739311994894862e+00
3.200000000000000067e-01,1.806510049885289071e+00
3.300000000000000155e-01,4.385892890974716352e-01
3.400000000000000244e-01,7.438568335265101972e+00
3.500000000000000333e-01,7.577225757077046708e+00
3.599999999999999867e-01,6.119419781635617284e+00
3.699999999999999956e-01,3.049324626703338037e+00
3.800000000000000044e-01,5.419597585221227476e+00
3.900000000000000133e-01,1.412210870617078342e+02
4.000000000000000222e-01,4.759062254038111917e+01
4.100000000000000311e-01,6.092122902639099280e+00
4.199999999999999845e-01,7.776393445062561227e+01
4.299999999999999933e-01,1.306349981458166809e+01
4.400000000000000022e-01,6.367758910913551063e+00
4.500000000000000111e-01,6.064816348137955337e+00
4.600000000000000200e-01,3.006178684496153863e+01
4.700000000000000289e-01,5.957498778580381682e+00
4.799999999999999822e-01,6.910763206330748254e+00
4.899999999999999911e-01,4.899975585456900262e+00
5.000000000000000000e-01,2.724659152464348821e+01
5.100000000000000089e-01,4.404108153411597115e+00
5.200000000000000178e-01,6.368532051607389555e+00
5.300000000000000266e-01,5.665701284595551890e+00
5.400000000000000355e-01,5.963518232164935817e+00
5.500000000000000444e-01,4.881910507765502061e+00
5.600000000000000533e-01,6.550955166648257055e+00
5.700000000000000622e-01,6.720743904175696670e+00
5.799999999999999600e-01,4.741475613110850418e+00
5.899999999999999689e-01,5.250270731266074620e+01
5.999999999999999778e-01,5.242022413343462084e+00
6.099999999999999867e-01,6.845594846022851954e+00
6.199999999999999956e-01,6.461050276425480021e+00
6.300000000000000044e-01,2.168741768698683181e+00
6.400000000000000133e-01,4.841051126649532854e+00
6.500000000000000222e-01,6.869544960027075930e+00
6.600000000000000311e-01,6.764360619695533927e+00
6.700000000000000400e-01,3.730700837214258492e+00
6.800000000000000488e-01,6.546588765380534358e-02
6.900000000000000577e-01,5.141160257216630391e+00
7.000000000000000666e-01,4.099406479016270310e+00
7.099999999999999645e-01,7.734465527957820541e+01
7.199999999999999734e-01,2.792943605037330190e+00
7.299999999999999822e-01,4.163812450635875351e+00
7.399999999999999911e-01,1.111836821451995760e+01
7.500000000000000000e-01,1.444902575851292337e+00
7.600000000000000089e-01,1.581937207260787837e+01
7.700000000000000178e-01,5.875506401381588084e+00
7.800000000000000266e-01,1.142609737167418427e+00
7.900000000000000355e-01,4.247681180623350095e+00
8.000000000000000444e-01,6.357264301929800965e+00
8.100000000000000533e-01,4.511278883476472323e+00
8.200000000000000622e-01,5.870191463455734038e+01
8.300000000000000711e-01,5.630197755031049134e+00
8.399999999999999689e-01,6.340033623731142320e+00
8.499999999999999778e-01,2.246642846129688120e+00
8.599999999999999867e-01,5.494626598012189334e+00
8.699999999999999956e-01,6.191108726733322243e+00
8.800000000000000044e-01,6.541152320635357675e+00
8.900000000000000133e-01,5.504286977037522455e+00
9.000000000000000222e-01,6.096034472647513525e+00
9.100000000000000311e-01,6.939042576695328535e+01
9.200000000000000400e-01,5.758519664157908835e+00
9.300000000000000488e-01,5.749155194051358997e+00
9.400000000000000577e-01,3.318799916023243313e+00
9.500000000000000666e-01,5.939596761890090448e+00
9.599999999999999645e-01,6.243233754146875647e+00
9.699999999999999734e-01,6.220245592969108728e+00
9.799999999999999822e-01,1.632689075827499892e+00
9.899999999999999911e-01,6.357946870068066580e+00
1.000000000000000000e+00,6.300950742444104691e+00
1.010000000000000009e+00,1.815255089270439015e+01
1.020000000000000018e+00,6.320846377866696564e+00
1.030000000000000027e+00,6.329487346911832901e+00
1.040000000000000036e+00,3.755768473973544985e+01
1.050000000000000044e+00,6.185272414692775556e+00
1.060000000000000053e+00,6.390798620869806435e+00
1.070000000000000062e+00,5.968068218648761025e+00
1.080000000000000071e+00,6.034854404735153111e+00
1.090000000000000080e+00,5.720085144858536808e+00
1.100000000000000089e+00,6.219490501916249414e+00
1.110000000000000098e+00,5.574020383342058516e+00
1.120000000000000107e+00,5.852516777573077533e+00
1.130000000000000115e+00,5.950359428933612804e+00
1.140000000000000124e+00,6.067572937044816150e+00
1.150000000000000133e+00,5.889607723101350167e+00
1.159999999999999920e+00,5.883098568131390316e+00
1.169999999999999929e+00,2.707585568171072055e+01
1.179999999999999938e+00,5.118770268445843818e+00
1.189999999999999947e+00,1.136706254825441675e+01
1.199999999999999956e+00,4.287649003243768675e+01
1.209999999999999964e+00,5.328579613109374336e+00
1.219999999999999973e+00,7.081334808368145772e+00
1.229999999999999982e+00,1.073085386077783365e+00
1.239999999999999991e+00,5.413283764523262320e+00
1.250000000000000000e+00,1.834071311248937075e+00
1.260000000000000009e+00,4.506260493681553569e+00
1.270000000000000018e+00,5.051654923980053447e+00
1.280000000000000027e+00,2.332196642772576922e+01
1.290000000000000036e+00,4.935239611694229644e+00
1.300000000000000044e+00,4.355081410191639080e-01
1.310000000000000053e+00,3.626739563142658440e+00
1.320000000000000062e+00,4.422795289743956637e+00
1.330000000000000071e+00,4.756944776694608912e+00
1.340000000000000080e+00,3.971612631089876722e+00
1.350000000000000089e+00,5.141018831362185182e+00
1.360000000000000098e+00,8.016623517817617284e+00
1.370000000000000107e+00,4.266544021386741825e+00
1.380000000000000115e+00,5.323741600462807533e+00
1.390000000000000124e+00,5.016471998532770371e+00
1.400000000000000133e+00,1.765819272932681594e-01
1.409999999999999920e+00,5.299090724604925917e+00
1.419999999999999929e+00,3.511026137449761997e+00
1.429999999999999938e+00,3.386376124437433077e+00
1.439999999999999947e+00,5.112029774589857745e+00
1.449999999999999956e+00,5.283686501584937645e+01
1.459999999999999964e+00,5.195229190940957587e+00
1.469999999999999973e+00,5.143880016693255897e+00
1.479999999999999982e+00,4.671572630586588559e+00
1.489999999999999991e+00,1.588946162830619713e+01
1.500000000000000000e+00,5.584520230429511400e+00
1.510000000000000009e+00,5.376805903502656747e+00
1.520000000000000018e+00,8.870131574131978613e-01
1.530000000000000027e+00,5.182709436733106578e+00
1.540000000000000036e+00,8.059933638386695964e-01
1.550000000000000044e+00,5.528854468653872090e+00
1.560000000000000053e+00,5.124091457583905829e+00
1.570000000000000062e+00,5.367842219785676328e+00
1.580000000000000071e+00,2.057997263063898075e+00
1.590000000000000080e+00,5.404101958953368090e+00
1.600000000000000089e+00,5.426695430948637267e+00
1.610000000000000098e+00,4.642612620099738407e+00
1.620000000000000107e+00,5.509855699882236557e+00
1.630000000000000115e+00,5.281448341331477891e+00
1.640000000000000124e+00,5.084334037456233801e+00
1.650000000000000133e+00,5.273825326734730368e+00
1.660000000000000142e+00,5.394187313231531888e+00
1.669999999999999929e+00,5.301961065799789097e+00
1.679999999999999938e+00,5.257754483774503385e+00
1.689999999999999947e+00,5.024847224721811223e+00
1.699999999999999956e+00,4.369723032779599059e+00
1.709999999999999964e+00,4.795911098566733699e+00
1.719999999999999973e+00,3.939036401416243560e+00
1.729999999999999982e+00,2.255623162116009883e+00
1.739999999999999991e+00,3.016083469267803352e+01
1.750000000000000000e+00,4.146277635485438928e+00
1.760000000000000009e+00,2.988115595681785308e+00
1.770000000000000018e+00,2.299361694895809549e+00
