w,G
0.000000000000000000e+00,4.809353360471116190e+01
1.000000000000000021e-02,6.910163834460866461e+00
2.000000000000000042e-02,6.956223353276256738e+00
2.999999999999999889e-02,6.816645145563882124e+00
4.000000000000000083e-02,6.837379068111620661e+00
5.000000000000000278e-02,6.874004021615950144e+00
5.999999999999999778e-02,6.494411896207555657e+00
7.000000000000000666e-02,6.405865204638434562e+00
8.000000000000000167e-02,5.706160120477417941e+00
8.999999999999999667e-02,2.101395555031345452e+00
1.000000000000000056e-01,1.926841212234060130e+00
1.100000000000000006e-01,5.712415215805886071e+00
1.199999999999999956e-01,3.553828626899494747e+00
1.300000000000000044e-01,2.741261769722334485e+00
1.400000000000000133e-01,4.947914178507258676e+00
1.499999999999999944e-01,4.366886969176221100e+00
1.600000000000000033e-01,2.128023782385022322e+00
1.700000000000000122e-01,5.517204040680915078e+00
1.799999999999999933e-01,5.792571213090507598e+00
1.900000000000000022e-01,1.810328648547512742e+01
2.000000000000000111e-01,5.715696291180933031e+00
2.099999999999999922e-01,6.526407845871411872e+00
2.200000000000000011e-01,1.214882598975672678e+01
2.300000000000000100e-01,5.053815642271415776e+00
2.399999999999999911e-01,6.331538943454419588e+00
2.500000000000000000e-01,1.812279298980033460e+01
2.600000000000000089e-01,5.744588989770712750e+00
2.700000000000000178e-01,6.317049648655439498e+00
2.800000000000000266e-01,5.421555711930303723e+00
2.899999999999999800e-01,5.716068651766955000e+00
2.999999999999999889e-01,9.408715321943472709e-01
3.099999999999999978e-01,4.930932187543021428e+00
3.200000000000000067e-01,5.295152157920957947e+00
3.300000000000000155e-01,1.921880995968783701e+00
3.400000000000000244e-01,8.473369574430675844e-01
3.500000000000000333e-01,2.590722683371405211e+01
3.599999999999999867e-01,8.660494599777852631e-01
3.699999999999999956e-01,2.457316566017289983e+00
3.800000000000000044e-01,5.204746496280656665e+00
3.900000000000000133e-01,1.059344541335288348e+01
4.000000000000000222e-01,2.040141247231270771e+00
4.100000000000000311e-01,3.602217198971198542e+01
4.199999999999999845e-01,3.879394113027212487e+00
4.299999999999999933e-01,4.077749989414240162e+00
4.400000000000000022e-01,4.364630604758403365e+00
4.500000000000000111e-01,7.649733580826559631e+00
4.600000000000000200e-01,4.130484250079299535e+00
4.700000000000000289e-01,6.663985369035192896e+00
4.799999999999999822e-01,2.960497527564616149e+00
4.899999999999999911e-01,5.543955411092518659e+00
5.000000000000000000e-01,6.701642906752400819e+00
5.100000000000000089e-01,3.417601434323970011e+00
5.200000000000000178e-01,6.644742411761088263e+00
5.300000000000000266e-01,1.713887434777501939e+00
5.400000000000000355e-01,7.115457016696177917e+00
5.500000000000000444e-01,1.240540648352180142e+01
5.600000000000000533e-01,6.225895760023620440e+00
5.700000000000000622e-01,9.361913197713644053e+00
5.799999999999999600e-01,6.862792884158500861e+00
5.899999999999999689e-01,2.921226098524902781e+00
5.999999999999999778e-01,6.811708628542815802e+01
6.099999999999999867e-01,6.178257051580017922e+00
6.199999999999999956e-01,6.822430191455932658e+00
6.300000000000000044e-01,6.736618726823238035e+00
