w,G
0.000000000000000000e+00,2.476834279284863527e+01
1.000000000000000021e-02,7.051383055765978902e+00
2.000000000000000042e-02,7.051569747912047603e+00
2.999999999999999889e-02,6.962459538206257292e+00
4.000000000000000083e-02,6.897924948313717053e+00
5.000000000000000278e-02,6.519928768368727923e+00
5.999999999999999778e-02,6.229954178943828857e+00
7.000000000000000666e-02,6.379470708639186860e+00
8.000000000000000167e-02,4.228599916291686078e+00
8.999999999999999667e-02,4.144657430793891706e+00
1.000000000000000056e-01,4.362837430763494950e+00
1.100000000000000006e-01,3.334311895117977542e+00
1.199999999999999956e-01,4.145776693826783266e+00
1.300000000000000044e-01,6.563944369359565378e+00
1.400000000000000133e-01,3.670660141276396171e+00
1.499999999999999944e-01,6.685270469787510272e+00
1.600000000000000033e-01,6.569463599299133705e+00
1.700000000000000122e-01,6.187606579068935631e+00
1.799999999999999933e-01,6.404275668416198997e+00
1.900000000000000022e-01,1.052316790408304925e+01
2.000000000000000111e-01,6.346582350943350548e+00
2.099999999999999922e-01,6.557563778318561631e+00
2.200000000000000011e-01,2.023367963655866930e+01
2.300000000000000100e-01,4.799621957337885547e+00
2.399999999999999911e-01,1.320524437582907495e+00
2.500000000000000000e-01,6.077730571026609852e+00
2.600000000000000089e-01,6.477768431757192857e+00
2.700000000000000178e-01,5.564469304867536437e-01
2.800000000000000266e-01,6.060388574083975577e+00
2.899999999999999800e-01,8.382914026133260421e+00
2.999999999999999889e-01,8.746571295216043485e-02
3.099999999999999978e-01,5.621114216988417844e+00
3.200000000000000067e-01,3.108771363680858357e+01
3.300000000000000155e-01,3.169744576102080202e+01
3.400000000000000244e-01,6.114954144528619295e+00
3.500000000000000333e-01,3.670204126667286459e+01
3.599999999999999867e-01,3.683018636388975864e+00
3.699999999999999956e-01,2.182859953369512773e+00
3.800000000000000044e-01,4.031495829822245192e+00
3.900000000000000133e-01,4.525474587775168089e+00
4.000000000000000222e-01,4.573413825458671589e+00
4.100000000000000311e-01,5.016044073160125905e+00
4.199999999999999845e-01,6.024512216375611295e+00
4.299999999999999933e-01,2.185983950187334823e+00
4.400000000000000022e-01,6.481808918113975437e+01
4.500000000000000111e-01,1.497309037200678361e+01
4.600000000000000200e-01,6.432827920225773433e+00
4.700000000000000289e-01,5.588514086041076467e+00
4.799999999999999822e-01,4.617477758174644009e+00
4.899999999999999911e-01,6.369907973784941113e+00
5.000000000000000000e-01,3.386156043475855970e+00
5.100000000000000089e-01,6.370793657599914006e+00
5.200000000000000178e-01,7.051147730601039498e+00
5.300000000000000266e-01,6.454190525828098934e+00
5.400000000000000355e-01,1.965016633047142847e+01
5.500000000000000444e-01,6.708730449110738014e+00
5.600000000000000533e-01,6.867711657008337411e+00
5.700000000000000622e-01,5.249368908288908564e+00
5.799999999999999600e-01,6.735021385079384970e+00
5.899999999999999689e-01,5.472690772790400615e+00
5.999999999999999778e-01,3.763576403048752184e+00
6.099999999999999867e-01,6.604911716934347510e+01
6.199999999999999956e-01,5.269585920622963826e+00
6.300000000000000044e-01,6.556293645874015752e+00
6.400000000000000133e-01,6.623700829444621796e+00
6.500000000000000222e-01,6.277733899272632812e+00
6.600000000000000311e-01,5.965286478922735114e+00
6.700000000000000400e-01,6.317200490181210881e+00
6.800000000000000488e-01,5.900903916890381851e+00
6.900000000000000577e-01,1.025772195867229186e+01
7.000000000000000666e-01,5.304788830020739532e+00
7.099999999999999645e-01,7.494531110094752258e+00
7.199999999999999734e-01,3.036284701983882783e+00
7.299999999999999822e-01,2.519821608054619588e+01
7.399999999999999911e-01,5.548776173093513897e+00
7.500000000000000000e-01,7.750688859734466973e-02
7.600000000000000089e-01,4.674148589121677411e+00
7.700000000000000178e-01,3.813999053441698983e-01
7.800000000000000266e-01,2.633302490544775498e+00
7.900000000000000355e-01,5.476867465625298692e+00
8.000000000000000444e-01,2.107623098197037415e+00
8.100000000000000533e-01,8.756210803371413665e-01
8.200000000000000622e-01,5.258037932762514188e+00
8.300000000000000711e-01,5.417652281531422531e+00
8.399999999999999689e-01,7.897956237308358496e+00
8.499999999999999778e-01,2.651572518604957907e+00
8.599999999999999867e-01,5.485451338913120090e+00
8.699999999999999956e-01,5.508600175150867528e+00
8.800000000000000044e-01,2.697866695585542374e+00
8.900000000000000133e-01,5.340559450794375884e+00
9.000000000000000222e-01,5.375744798426787874e+00
9.100000000000000311e-01,1.644870507843656782e+01
9.200000000000000400e-01,5.297169023780723407e+00
9.300000000000000488e-01,6.152582871642819917e+00
9.400000000000000577e-01,5.584522157079100602e+00
