w,G
0.000000000000000000e+00,4.745804580596040978e+01
1.000000000000000021e-02,7.047883560499045075e+00
2.000000000000000042e-02,6.879290258758959276e+00
2.999999999999999889e-02,7.169513196233411989e+00
4.000000000000000083e-02,6.945974799254532428e+00
5.000000000000000278e-02,6.717092085864719841e+00
5.999999999999999778e-02,6.741233772051234752e+00
7.000000000000000666e-02,5.478630663976545634e+00
8.000000000000000167e-02,5.252193812840922682e+00
8.999999999999999667e-02,1.481369231592494673e+00
1.000000000000000056e-01,5.095557849309547471e+00
1.100000000000000006e-01,1.257967255053440603e+01
1.199999999999999956e-01,6.529632458330219436e+00
1.300000000000000044e-01,5.144890841872276965e+00
1.400000000000000133e-01,3.146121363029912743e+00
1.499999999999999944e-01,6.259732191906955734e+00
1.600000000000000033e-01,6.175689128202905387e+00
1.700000000000000122e-01,6.129928805352980348e+00
1.799999999999999933e-01,3.869131391853733248e+01
1.900000000000000022e-01,4.956226866570985656e+00
2.000000000000000111e-01,6.439461575273059957e+00
2.099999999999999922e-01,6.193564470190214166e+00
2.200000000000000011e-01,4.617060644069456821e+00
2.300000000000000100e-01,1.000576061127808725e+00
2.399999999999999911e-01,4.925200570038021475e+00
2.500000000000000000e-01,6.213295336260354240e+00
2.600000000000000089e-01,4.469583126553015040e-01
2.700000000000000178e-01,9.311546589955611353e+00
2.800000000000000266e-01,3.492098927135765862e+00
2.899999999999999800e-01,5.223746561101366481e+00
2.999999999999999889e-01,2.695225043249767971e+00
3.099999999999999978e-01,5.159909867683225571e+00
3.200000000000000067e-01,4.131201513528248270e+00
3.300000000000000155e-01,1.287276900717345107e+01
3.400000000000000244e-01,3.960210046729215172e+00
3.500000000000000333e-01,4.995813303760422208e+00
3.599999999999999867e-01,9.357846960122799373e+00
3.699999999999999956e-01,2.517219749502261017e+00
3.800000000000000044e-01,4.982215183865008612e+00
3.900000000000000133e-01,1.217231502243167895e-01
4.000000000000000222e-01,3.557334086914578197e+00
4.100000000000000311e-01,3.545180463073102084e-01
4.199999999999999845e-01,7.128316273604897724e+00
4.299999999999999933e-01,5.442715753111109223e+00
4.400000000000000022e-01,1.281634356397207597e+01
4.500000000000000111e-01,6.375632880481701292e+00
4.600000000000000200e-01,5.852430768623586133e+00
4.700000000000000289e-01,5.854431695248807799e+00
4.799999999999999822e-01,6.403782655124242496e+00
4.899999999999999911e-01,3.724715108885372494e+00
5.000000000000000000e-01,5.100650673088962606e+01
5.100000000000000089e-01,9.394513663552206850e+00
5.200000000000000178e-01,4.509928938262144804e+00
5.300000000000000266e-01,4.313195826838960301e+00
5.400000000000000355e-01,4.649378135150784175e+01
5.500000000000000444e-01,5.476847593833560346e+00
5.600000000000000533e-01,6.511627510370607830e+00
5.700000000000000622e-01,6.384622510785881389e+00
5.799999999999999600e-01,4.369002973997159245e+01
5.899999999999999689e-01,6.169534290624408612e+00
5.999999999999999778e-01,6.089004400105842763e+00
6.099999999999999867e-01,3.848730971927396638e+01
6.199999999999999956e-01,6.645162990764777788e+00
6.300000000000000044e-01,6.299261685873076999e+00
6.400000000000000133e-01,8.655910361823923438e+01
6.500000000000000222e-01,6.350238099893794619e+00
6.600000000000000311e-01,6.591884078174768291e+00
6.700000000000000400e-01,5.549966774430846073e+00
6.800000000000000488e-01,5.515871998298106149e+00
6.900000000000000577e-01,4.429335371429134582e+00
7.000000000000000666e-01,3.800919912722318372e+01
7.099999999999999645e-01,4.499565029166085139e+00
7.199999999999999734e-01,6.649725095424427579e+00
7.299999999999999822e-01,2.434690766682552976e+01
7.399999999999999911e-01,5.700286273215502852e+00
7.500000000000000000e-01,2.664813311714080513e+01
7.600000000000000089e-01,6.602148638219155430e+01
7.700000000000000178e-01,5.376482157761186542e+00
7.800000000000000266e-01,2.785828287499389599e+00
7.900000000000000355e-01,1.045109636995710822e+01
8.000000000000000444e-01,5.071886665124799798e+00
8.100000000000000533e-01,2.529523459986308342e+00
8.200000000000000622e-01,5.147759994916804693e+00
8.300000000000000711e-01,5.855269527177979327e+00
8.399999999999999689e-01,6.450732048292207033e+00
8.499999999999999778e-01,4.536139979310436665e+00
8.599999999999999867e-01,5.925393899558939914e+00
8.699999999999999956e-01,6.929155785360170405e-01
8.800000000000000044e-01,5.531194826682878762e+00
8.900000000000000133e-01,2.687610174580918354e+01
9.000000000000000222e-01,6.160157482561165132e+00
9.100000000000000311e-01,5.317759279296453201e+00
9.200000000000000400e-01,6.459526439253715502e-02
9.300000000000000488e-01,5.743936272288328482e+00
9.400000000000000577e-01,6.116821105081732490e+00
9.500000000000000666e-01,4.278284522047737681e+01
9.599999999999999645e-01,2.105906550736289518e+00
9.699999999999999734e-01,6.063795578906438166e+00
9.799999999999999822e-01,6.245813012317623425e+00
9.899999999999999911e-01,4.933530805906453764e+00
1.000000000000000000e+00,6.141521597616234729e+00
1.010000000000000009e+00,6.199486010909961209e+00
1.020000000000000018e+00,1.501219319731055357e+01
1.030000000000000027e+00,5.956216355779153204e+00
1.040000000000000036e+00,6.250021102799216521e+00
1.050000000000000044e+00,5.180667062822037039e+00
1.060000000000000053e+00,6.072660302732038495e+00
1.070000000000000062e+00,5.500217390737243583e+00
1.080000000000000071e+00,6.063535305539175191e+00
1.090000000000000080e+00,5.921101262826423017e+00
1.100000000000000089e+00,6.845092867846038587e+01
1.110000000000000098e+00,5.390617288752223679e+00
1.120000000000000107e+00,5.958654038221758320e+00
1.130000000000000115e+00,6.022799415160079661e+00
1.140000000000000124e+00,5.776358504993261533e+00
1.150000000000000133e+00,3.079600488272713488e+00
1.159999999999999920e+00,5.475849441786623473e+00
1.169999999999999929e+00,1.519712567971376771e+00
1.179999999999999938e+00,4.025630936300512275e+00
1.189999999999999947e+00,4.175421267749207743e+00
1.199999999999999956e+00,5.029651612923585091e+00
1.209999999999999964e+00,4.801818285178163226e-01
1.219999999999999973e+00,7.116796550641619756e-01
1.229999999999999982e+00,5.292269456737159317e+00
1.239999999999999991e+00,9.665313088476141790e-01
1.250000000000000000e+00,4.030393573789777584e+00
1.260000000000000009e+00,4.472147261832089882e+00
1.270000000000000018e+00,2.933527147780893962e+00
1.280000000000000027e+00,5.055753497008452335e+00
1.290000000000000036e+00,5.419761411216247105e+00
1.300000000000000044e+00,2.030627886341033772e+01
1.310000000000000053e+00,5.302298749189501947e+00
1.320000000000000062e+00,5.200734937770623567e+00
1.330000000000000071e+00,4.059432589232060629e+00
1.340000000000000080e+00,2.736568552834647061e+00
1.350000000000000089e+00,4.904371993047001332e+00
1.360000000000000098e+00,5.287616433151484330e+00
1.370000000000000107e+00,4.131029543532102610e-01
1.380000000000000115e+00,4.758758861215746094e+00
1.390000000000000124e+00,5.367121178991355324e-01
1.400000000000000133e+00,5.131613088145197565e+00
1.409999999999999920e+00,5.404782647441063403e+00
1.419999999999999929e+00,9.212953259916170623e+01
1.429999999999999938e+00,5.372420225349639367e+00
1.439999999999999947e+00,5.453784014580916661e+00
1.449999999999999956e+00,4.722918286464765636e+00
1.459999999999999964e+00,5.131405402518765868e+00
1.469999999999999973e+00,5.416488093576806051e+00
1.479999999999999982e+00,9.741782326012166093e-02
1.489999999999999991e+00,5.543649146398375471e+00
1.500000000000000000e+00,4.904905141789710044e+00
1.510000000000000009e+00,5.519925071544139250e+00
1.520000000000000018e+00,5.316838076854384809e+00
1.530000000000000027e+00,3.175381166805725908e+00
1.540000000000000036e+00,1.882747634483771293e+01
1.550000000000000044e+00,4.945704327265653788e+00
1.560000000000000053e+00,5.368539026832128691e+00
1.570000000000000062e+00,5.415710481949596478e+00
1.580000000000000071e+00,5.344258183728858747e+00
1.590000000000000080e+00,5.203691288660502678e+00
1.600000000000000089e+00,1.619138062642679188e+01
1.610000000000000098e+00,4.609540516301625424e+00
1.620000000000000107e+00,5.302981828984222545e+00
1.630000000000000115e+00,5.290121486219852898e+00
1.640000000000000124e+00,5.202778992719005124e+00
1.650000000000000133e+00,4.341132044412525204e+00
1.660000000000000142e+00,5.454838526781658814e+00
1.669999999999999929e+00,5.161406491512915196e+00
1.679999999999999938e+00,5.254115079305372582e+00
1.689999999999999947e+00,5.022830067621393724e+00
1.699999999999999956e+00,4.677301989963471129e+00
1.709999999999999964e+00,4.506995044502402514e+00
1.719999999999999973e+00,3.603466148540561242e+00
1.729999999999999982e+00,1.319763885144422844e+01
1.739999999999999991e+00,3.603740632817485245e+00
1.750000000000000000e+00,3.885626351609419604e+00
1.760000000000000009e+00,1.397522647023265918e+01
1.770000000000000018e+00,4.278872761502438671e+00
1.780000000000000027e+00,3.306155700044306478e+00
1.790000000000000036e+00,2.567135936097496796e+01
1.800000000000000044e+00,3.493238880773658295e+00
1.810000000000000053e+00,4.233123922899313385e+00
1.820000000000000062e+00,4.075760737345392459e-01
1.830000000000000071e+00,1.421276058582039870e+00
