w,G
0.000000000000000000e+00,3.505328020795687394e+01
1.000000000000000021e-02,7.227386970430499602e+00
2.000000000000000042e-02,6.994273500629596185e+00
2.999999999999999889e-02,7.187840936293500071e+00
4.000000000000000083e-02,7.002233497355152103e+00
5.000000000000000278e-02,6.899509358824027494e+00
5.999999999999999778e-02,6.655098494824127187e+00
7.000000000000000666e-02,6.832199357259064243e+00
8.000000000000000167e-02,5.626751720980926130e+00
8.999999999999999667e-02,3.787230547689786953e+00
1.000000000000000056e-01,2.161935990273060604e+00
1.100000000000000006e-01,5.581769586892304069e+00
1.199999999999999956e-01,1.552930144283275027e+00
1.300000000000000044e-01,6.037602944603440491e+00
1.400000000000000133e-01,6.248188953318844163e+00
1.499999999999999944e-01,3.378016697388213885e+01
1.600000000000000033e-01,5.951985792080219717e+00
1.700000000000000122e-01,5.735932828344569856e+00
1.799999999999999933e-01,2.607306770693098130e+00
1.900000000000000022e-01,4.674473929839059849e+00
2.000000000000000111e-01,5.370087045156194172e+00
2.099999999999999922e-01,5.102830968123218902e+00
2.200000000000000011e-01,4.371033314100102096e+00
2.300000000000000100e-01,1.763550524863197522e+00
2.399999999999999911e-01,3.178915876192257350e+00
2.500000000000000000e-01,5.210522610457783088e+00
2.600000000000000089e-01,1.879636725125406471e+00
2.700000000000000178e-01,5.947870503052898883e+00
2.800000000000000266e-01,5.460280254962123436e+00
2.899999999999999800e-01,4.796750042540175230e+00
2.999999999999999889e-01,3.808821331487364148e+01
3.099999999999999978e-01,4.433604425173790275e+00
3.200000000000000067e-01,4.485824118968128715e+00
3.300000000000000155e-01,5.724592055989613471e+01
3.400000000000000244e-01,4.099158552807291578e+00
3.500000000000000333e-01,1.092503553715797580e+02
3.599999999999999867e-01,4.017102141289324635e+00
3.699999999999999956e-01,8.543346449616253668e-01
3.800000000000000044e-01,5.618099644936139470e+01
3.900000000000000133e-01,5.065667137938390852e+00
4.000000000000000222e-01,1.330737868330874818e+01
4.100000000000000311e-01,2.032208431878997246e+01
4.199999999999999845e-01,4.956855205492514926e+01
4.299999999999999933e-01,1.233653790582319232e+01
4.400000000000000022e-01,2.001789290434918200e+01
4.500000000000000111e-01,4.428733723521650845e+00
4.600000000000000200e-01,6.434242250999495205e+00
4.700000000000000289e-01,5.310291248815270926e+00
4.799999999999999822e-01,5.595810055625715762e+00
4.899999999999999911e-01,5.395835180931378261e+00
5.000000000000000000e-01,1.262122859864719260e+01
5.100000000000000089e-01,5.446538216131953547e+00
5.200000000000000178e-01,5.096315184581349911e+00
5.300000000000000266e-01,6.273392238620238537e+00
5.400000000000000355e-01,5.068697788246950608e+00
5.500000000000000444e-01,3.689351254849756145e+01
5.600000000000000533e-01,6.109702889845030072e+00
5.700000000000000622e-01,4.899585506836875659e+00
5.799999999999999600e-01,4.427285155366790903e+00
5.899999999999999689e-01,5.765807281510129556e+00
5.999999999999999778e-01,6.268184078129244163e+00
6.099999999999999867e-01,6.448830618960631256e+00
6.199999999999999956e-01,6.495898247874299258e+00
6.300000000000000044e-01,6.385304667506728649e+00
6.400000000000000133e-01,6.622218656330914222e+00
