w,G
0.000000000000000000e+00,7.320528992771103916e+00
1.000000000000000021e-02,7.124018561472601263e+00
2.000000000000000042e-02,7.083727279744442384e+00
2.999999999999999889e-02,7.068386956157308276e+00
4.000000000000000083e-02,7.073573276783602815e+00
5.000000000000000278e-02,6.944195743458349668e+00
5.999999999999999778e-02,6.725905431595975870e+00
7.000000000000000666e-02,5.991438873042007174e+00
8.000000000000000167e-02,1.127838204320221527e+00
8.999999999999999667e-02,6.127166084193869544e+00
1.000000000000000056e-01,6.215395763528094086e+00
1.100000000000000006e-01,6.558669308814133458e+00
1.199999999999999956e-01,4.862778647522433495e+00
1.300000000000000044e-01,5.794136471717558301e+00
1.400000000000000133e-01,2.598486958943125646e+00
1.499999999999999944e-01,4.589587495683011831e+00
1.600000000000000033e-01,5.055043454517802459e+00
1.700000000000000122e-01,3.259766313811879535e+00
1.799999999999999933e-01,4.972393138996412887e+00
1.900000000000000022e-01,2.476932042570024528e+00
2.000000000000000111e-01,4.384445909192803192e+00
2.099999999999999922e-01,5.914902005398149143e+00
2.200000000000000011e-01,5.051772015445031627e+00
2.300000000000000100e-01,1.898197316343664554e+01
2.399999999999999911e-01,6.303422428290757829e+00
2.500000000000000000e-01,5.085786623205022394e+00
2.600000000000000089e-01,2.836869484399010322e+00
2.700000000000000178e-01,6.553879461207358759e+00
2.800000000000000266e-01,7.126964049397061629e+00
2.899999999999999800e-01,5.886630805261098942e+00
2.999999999999999889e-01,6.094768340243303939e+00
3.099999999999999978e-01,5.133322455602514545e+00
3.200000000000000067e-01,8.529579345843335547e-01
3.300000000000000155e-01,5.282385475858803581e+00
3.400000000000000244e-01,4.753809059171022255e+00
3.500000000000000333e-01,1.009478159855237145e-02
3.599999999999999867e-01,1.294654880373129302e+01
3.699999999999999956e-01,5.117619397988601548e+00
3.800000000000000044e-01,6.766583769812872795e-01
3.900000000000000133e-01,3.179897306159143788e+00
4.000000000000000222e-01,3.264745199305790990e+00
4.100000000000000311e-01,4.140624287519709235e+00
4.199999999999999845e-01,9.994467508612816076e+00
4.299999999999999933e-01,5.771073662690060502e+00
4.400000000000000022e-01,5.304192293953492232e+00
4.500000000000000111e-01,5.364139625674605227e+00
4.600000000000000200e-01,1.071059103166723148e+00
4.700000000000000289e-01,6.508206201812217095e+00
4.799999999999999822e-01,1.392022648898811887e+01
4.899999999999999911e-01,5.219178910801304916e+00
5.000000000000000000e-01,3.905010118850039458e+00
5.100000000000000089e-01,5.901686706734151855e+00
5.200000000000000178e-01,1.037075611543816933e+01
5.300000000000000266e-01,2.526727791771171017e+00
5.400000000000000355e-01,6.532756932792216809e+00
5.500000000000000444e-01,3.641354247348172812e+00
5.600000000000000533e-01,6.123692989915006102e+00
5.700000000000000622e-01,6.815077163565994134e+00
5.799999999999999600e-01,5.181566777937429258e+00
5.899999999999999689e-01,6.687489792365875374e+00
5.999999999999999778e-01,6.836775107544949215e+00
6.099999999999999867e-01,6.553432804054823535e+00
6.199999999999999956e-01,6.661293422039801015e+00
6.300000000000000044e-01,6.861570891741459732e+00
6.400000000000000133e-01,8.769980245873409075e+00
6.500000000000000222e-01,6.009879075343041777e+00
6.600000000000000311e-01,6.680992023075985387e+00
6.700000000000000400e-01,1.972254637673635358e+01
6.800000000000000488e-01,5.591655282435943342e+00
6.900000000000000577e-01,5.616632970220997834e+00
7.000000000000000666e-01,1.138606524141486460e+02
7.099999999999999645e-01,3.619303549914373974e+00
7.199999999999999734e-01,3.234517340405921004e+01
7.299999999999999822e-01,5.543922505016439573e+00
7.399999999999999911e-01,1.418587228714852166e+01
7.500000000000000000e-01,4.192675516755970833e+00
7.600000000000000089e-01,2.996433383338644418e+01
7.700000000000000178e-01,5.174108699259543087e+00
7.800000000000000266e-01,1.254666956689937996e+00
7.900000000000000355e-01,1.634464819791850987e-01
8.000000000000000444e-01,4.150086367319609337e+00
8.100000000000000533e-01,2.261902177560235216e+01
8.200000000000000622e-01,5.328879481190666567e+00
8.300000000000000711e-01,5.645748597032069327e+00
