w,G
0.000000000000000000e+00,1.753971770202761604e+01
1.000000000000000021e-02,7.356214518423416671e+00
2.000000000000000042e-02,7.277060484499185300e+00
2.999999999999999889e-02,6.968717552959269312e+00
4.000000000000000083e-02,6.953603694005717983e+00
5.000000000000000278e-02,6.885306654580731767e+00
5.999999999999999778e-02,6.457452120235407378e+00
7.000000000000000666e-02,6.267021854717872209e+00
8.000000000000000167e-02,5.859765648559042361e+00
8.999999999999999667e-02,7.286309031021947824e+00
1.000000000000000056e-01,5.492682371409961739e+00
1.100000000000000006e-01,4.180987176915545334e+00
1.199999999999999956e-01,5.141960180806542269e+00
1.300000000000000044e-01,3.600383915799789225e+00
1.400000000000000133e-01,2.840842281656346557e+00
1.499999999999999944e-01,6.086894732254211959e+00
1.600000000000000033e-01,3.964168614861618423e-02
1.700000000000000122e-01,2.613038558073670004e+01
1.799999999999999933e-01,6.001507119575828497e+00
1.900000000000000022e-01,1.986760313232387443e+00
2.000000000000000111e-01,1.623482107982555434e+01
2.099999999999999922e-01,6.392094187705309238e+00
2.200000000000000011e-01,4.690977124082262861e+00
2.300000000000000100e-01,2.570206442286146853e+01
2.399999999999999911e-01,6.325523585977972374e+00
2.500000000000000000e-01,1.639295864716658002e+00
2.600000000000000089e-01,5.043228985056517288e+00
2.700000000000000178e-01,6.150036415603386430e+00
2.800000000000000266e-01,9.549939667813070798e+00
2.899999999999999800e-01,6.210821558731788983e+00
2.999999999999999889e-01,1.117139096406053866e+01
3.099999999999999978e-01,4.937832808061671130e+01
3.200000000000000067e-01,4.468727468291899818e+00
3.300000000000000155e-01,6.270485339718167239e+00
3.400000000000000244e-01,1.823570627813185130e+00
3.500000000000000333e-01,5.884446051816892265e+01
3.599999999999999867e-01,3.824180375834536960e+00
3.699999999999999956e-01,3.818467291281861797e+00
3.800000000000000044e-01,4.170032042312390885e+00
3.900000000000000133e-01,4.016508809096062294e+01
4.000000000000000222e-01,4.763872164308962098e+00
4.100000000000000311e-01,8.204861664519667031e-01
4.199999999999999845e-01,1.414236691721949946e+01
4.299999999999999933e-01,4.778445110018997077e+00
4.400000000000000022e-01,6.429010200782514062e+00
4.500000000000000111e-01,2.231859212039129403e+00
4.600000000000000200e-01,1.006669396448616638e+00
4.700000000000000289e-01,2.166528427020994574e+00
4.799999999999999822e-01,7.606348734715528970e-02
4.899999999999999911e-01,5.907267673238355776e+00
5.000000000000000000e-01,6.100317772541778538e+00
5.100000000000000089e-01,2.020572907825565423e+00
5.200000000000000178e-01,5.132907585292569408e+00
5.300000000000000266e-01,4.044445770095514803e+01
5.400000000000000355e-01,1.659098887300749503e+00
5.500000000000000444e-01,6.292695314888804958e+00
5.600000000000000533e-01,1.388666544416241244e+01
5.700000000000000622e-01,6.048846597756883270e+00
5.799999999999999600e-01,6.634061642291984029e+00
5.899999999999999689e-01,3.042015669065781136e+00
5.999999999999999778e-01,6.785551679931245417e+00
6.099999999999999867e-01,9.195188624221714235e+00
6.199999999999999956e-01,6.714861717527621288e+00
6.300000000000000044e-01,6.638585046700307579e+00
6.400000000000000133e-01,5.416122213884218439e+00
6.500000000000000222e-01,5.725173302746526360e+00
6.600000000000000311e-01,6.281850336952780722e+00
6.700000000000000400e-01,2.762112052820841157e+00
6.800000000000000488e-01,5.666505853545005245e+00
6.900000000000000577e-01,2.799160854387109509e+01
7.000000000000000666e-01,4.142237304229857031e+00
7.099999999999999645e-01,9.461780056246232107e+01
7.199999999999999734e-01,4.999209268386604066e+00
7.299999999999999822e-01,5.248985653667923579e+00
7.399999999999999911e-01,1.228289048206436362e+00
7.500000000000000000e-01,4.609655354466247523e+00
7.600000000000000089e-01,2.534882863742617332e+01
7.700000000000000178e-01,1.388145879276103667e+00
7.800000000000000266e-01,3.225011305657505822e+00
7.900000000000000355e-01,5.992671298212642661e+00
8.000000000000000444e-01,1.578981485938589557e+00
8.100000000000000533e-01,3.511102537903390441e+00
8.200000000000000622e-01,5.436690041903397663e+00
8.300000000000000711e-01,3.339572989649741430e+01
8.399999999999999689e-01,5.706456795291593664e+00
8.499999999999999778e-01,3.458011626027877927e+00
8.599999999999999867e-01,6.201496319533004176e+00
8.699999999999999956e-01,5.857446088383026606e+00
8.800000000000000044e-01,4.270636184002688651e+01
8.900000000000000133e-01,5.590884383743465413e+00
9.000000000000000222e-01,4.836033517066056220e+00
9.100000000000000311e-01,6.226122634953698665e+00
9.200000000000000400e-01,8.203067368649730184e+00
9.300000000000000488e-01,1.501666874459268897e+01
9.400000000000000577e-01,5.669819959147278432e+00
9.500000000000000666e-01,6.144604585029719956e+00
9.599999999999999645e-01,7.087762481523260050e+00
9.699999999999999734e-01,6.865194873009650145e-02
9.799999999999999822e-01,6.092150744771221760e+00
9.899999999999999911e-01,5.655389421290449192e+00
1.000000000000000000e+00,1.276780885871029980e+01
1.010000000000000009e+00,6.183103644089949391e+00
1.020000000000000018e+00,6.089199501231988165e+00
1.030000000000000027e+00,5.475321258730376783e+00
1.040000000000000036e+00,6.240212068956032532e+00
1.050000000000000044e+00,5.927999286453781380e+00
1.060000000000000053e+00,2.344644882793765817e+00
1.070000000000000062e+00,6.225394661616110881e+00
1.080000000000000071e+00,6.084685082455982830e+00
1.090000000000000080e+00,1.971137037829180372e+01
1.100000000000000089e+00,5.365651686810437582e+00
1.110000000000000098e+00,5.866492845535513645e+00
1.120000000000000107e+00,6.069843353089985349e+00
1.130000000000000115e+00,6.189285784692298620e+00
1.140000000000000124e+00,5.851724102323982990e+00
1.150000000000000133e+00,5.558236002576235180e+00
1.159999999999999920e+00,4.077214511058244284e+00
1.169999999999999929e+00,3.911351496173190778e+00
1.179999999999999938e+00,1.378026304070754549e+00
1.189999999999999947e+00,3.480096052053143652e+00
1.199999999999999956e+00,5.024676686385329827e-01
1.209999999999999964e+00,4.786315615623983000e+00
1.219999999999999973e+00,1.009271176629412636e+01
1.229999999999999982e+00,6.030183596290026316e+00
1.239999999999999991e+00,4.353454176234111905e+00
1.250000000000000000e+00,4.336173289520258933e+00
1.260000000000000009e+00,5.122648546243214973e+00
1.270000000000000018e+00,5.142366738827196748e+00
1.280000000000000027e+00,1.032339237084102201e+01
1.290000000000000036e+00,4.847378786707580822e+00
1.300000000000000044e+00,2.269153997454639970e+00
1.310000000000000053e+00,2.669691563238323795e+00
1.320000000000000062e+00,4.853651685654899239e+00
1.330000000000000071e+00,2.210977662327709936e+01
1.340000000000000080e+00,4.293006580195138255e+00
1.350000000000000089e+00,5.150083825325172171e+00
1.360000000000000098e+00,6.916020612422901781e-01
1.370000000000000107e+00,5.504266532070110074e+00
1.380000000000000115e+00,2.005289378685000123e+00
1.390000000000000124e+00,5.161909952863426021e+00
1.400000000000000133e+00,6.250905562094359169e+01
1.409999999999999920e+00,5.215387250715963319e+00
1.419999999999999929e+00,5.626115841261716710e+00
1.429999999999999938e+00,8.393971031169580499e+01
1.439999999999999947e+00,5.218728948778370125e+00
1.449999999999999956e+00,5.354283764697302495e+00
1.459999999999999964e+00,3.093693607391551126e+01
1.469999999999999973e+00,5.201710839860982816e+00
1.479999999999999982e+00,5.522225039230621135e+00
1.489999999999999991e+00,4.904633614528368213e+01
1.500000000000000000e+00,4.889900311912502850e+00
1.510000000000000009e+00,5.117855688857483543e+00
1.520000000000000018e+00,5.118422163070118991e+00
1.530000000000000027e+00,5.355945441337048862e+00
1.540000000000000036e+00,5.429002146847769161e+00
1.550000000000000044e+00,5.324816248807839436e+00
1.560000000000000053e+00,4.496267146933638159e+00
1.570000000000000062e+00,5.408259225263881476e+00
1.580000000000000071e+00,5.432318718380220623e+00
1.590000000000000080e+00,5.376831133495492132e+00
1.600000000000000089e+00,5.377232801068133838e+00
1.610000000000000098e+00,5.356332043498323259e+00
1.620000000000000107e+00,5.368821996817746189e+00
1.630000000000000115e+00,5.433547670545641139e+00
1.640000000000000124e+00,5.401025911531323942e+00
1.650000000000000133e+00,5.188192533414631491e+00
1.660000000000000142e+00,5.084803452637475019e+00
1.669999999999999929e+00,5.410517914753690150e+00
1.679999999999999938e+00,5.229185426233557088e+00
1.689999999999999947e+00,4.993552903896782524e+00
1.699999999999999956e+00,4.427795697099974781e+00
1.709999999999999964e+00,4.576081729371981766e+00
1.719999999999999973e+00,1.248694331426866588e+00
1.729999999999999982e+00,4.193055728418761063e+00
1.739999999999999991e+00,2.803040750495168876e+00
1.750000000000000000e+00,1.231083524221461278e+00
1.760000000000000009e+00,3.810365886641717381e+00
1.770000000000000018e+00,2.227708239715456529e+01
1.780000000000000027e+00,8.190614289954027072e+00
1.790000000000000036e+00,3.908302020763616991e+00
1.800000000000000044e+00,3.728475647803457971e+00
1.810000000000000053e+00,4.768162061853868749e+01
1.820000000000000062e+00,3.357398542797342955e+00
1.830000000000000071e+00,4.337928148730318512e+00
1.840000000000000080e+00,2.197790572761991079e+00
1.850000000000000089e+00,3.792470594214209623e+00
1.860000000000000098e+00,4.228301917027058821e+00
1.870000000000000107e+00,3.358696535508867953e+01
1.880000000000000115e+00,4.257658175425284242e+00
1.890000000000000124e+00,4.411534033927744680e+00
1.900000000000000133e+00,7.788415754912754174e-01
1.910000000000000142e+00,3.993627408496805309e+00
1.919999999999999929e+00,3.064167204006889911e+00
1.929999999999999938e+00,4.480741112621770661e+00
1.939999999999999947e+00,4.457918630487805345e+00
1.949999999999999956e+00,1.344435109371062476e+00
1.959999999999999964e+00,4.433039723105856922e+00
1.969999999999999973e+00,7.921389428906651986e+00
1.979999999999999982e+00,4.273644234898712035e+00
1.989999999999999991e+00,1.137868240056297608e+01
2.000000000000000000e+00,4.553044641174800233e+00
2.010000000000000231e+00,4.269891913792734250e+00
2.020000000000000018e+00,6.309018459125281808e-01
2.030000000000000249e+00,4.304815253399464581e+00
2.040000000000000036e+00,2.361827952160596933e+00
2.049999999999999822e+00,4.589141154548153523e+00
2.060000000000000053e+00,4.672422853899221629e+00
2.069999999999999840e+00,3.024334994453057313e+00
2.080000000000000071e+00,4.520985745516002297e+00
2.089999999999999858e+00,4.559537315797952850e+00
