w,G
0.000000000000000000e+00,1.820773874950893045e+01
1.000000000000000021e-02,7.116933046172864152e+00
2.000000000000000042e-02,7.007502508852468281e+00
2.999999999999999889e-02,6.724550535729704848e+00
4.000000000000000083e-02,6.844386772189461787e+00
5.000000000000000278e-02,6.613196145176433838e+00
5.999999999999999778e-02,6.409450983561111315e+00
7.000000000000000666e-02,6.204301608808913571e+00
8.000000000000000167e-02,4.017338005103751719e+00
8.999999999999999667e-02,4.858579213734343760e+00
1.000000000000000056e-01,2.356345449570977912e+00
1.100000000000000006e-01,5.056563966963140366e+00
1.199999999999999956e-01,3.864988013711066372e+00
1.300000000000000044e-01,6.447381117939458228e+00
1.400000000000000133e-01,1.124569440023625511e+01
1.499999999999999944e-01,5.914675903303468374e+00
1.600000000000000033e-01,2.798491795985989850e+00
1.700000000000000122e-01,4.818362299949410676e+00
1.799999999999999933e-01,5.642268231005418855e+00
1.900000000000000022e-01,3.450256982785182558e+00
2.000000000000000111e-01,6.654974375540495757e+00
2.099999999999999922e-01,4.436781127140019265e+00
2.200000000000000011e-01,4.124367061406735147e+00
2.300000000000000100e-01,1.385039137068638571e+00
2.399999999999999911e-01,3.582293054358375084e+00
2.500000000000000000e-01,5.766218661297092929e+00
2.600000000000000089e-01,4.722884928526528192e+00
2.700000000000000178e-01,5.427397655924192321e+00
2.800000000000000266e-01,4.081597273052476993e+00
2.899999999999999800e-01,5.645118513251960124e+00
2.999999999999999889e-01,7.097405286815130054e+00
3.099999999999999978e-01,1.719741201826441745e+00
3.200000000000000067e-01,2.076887131624394200e+00
3.300000000000000155e-01,5.000456483057993395e-01
3.400000000000000244e-01,1.788177870794818247e+01
3.500000000000000333e-01,1.308472767292417682e+00
3.599999999999999867e-01,2.911338375832049685e+00
3.699999999999999956e-01,8.224991972191199707e+00
3.800000000000000044e-01,4.260570182514685778e-01
3.900000000000000133e-01,8.817899081248041782e-01
4.000000000000000222e-01,1.838479681197426441e+00
4.100000000000000311e-01,6.150320539347337245e+00
4.199999999999999845e-01,7.241208340037191249e+01
4.299999999999999933e-01,4.595645191936223561e+00
4.400000000000000022e-01,5.683477030233623495e+00
4.500000000000000111e-01,6.451989521282025741e+00
4.600000000000000200e-01,5.491969378718553507e+00
4.700000000000000289e-01,2.250829882570401619e+00
4.799999999999999822e-01,6.925023892600211894e+00
4.899999999999999911e-01,2.627773243240005829e-01
5.000000000000000000e-01,2.578550526507494389e+00
5.100000000000000089e-01,6.594447348953247356e+00
5.200000000000000178e-01,1.055674410826732412e+00
5.300000000000000266e-01,6.341759147900001281e+00
5.400000000000000355e-01,4.573821523011165624e+00
5.500000000000000444e-01,6.255972999945533353e+00
5.600000000000000533e-01,6.568430887150917385e+00
5.700000000000000622e-01,5.763367722370473345e+00
5.799999999999999600e-01,6.633047448251910616e+00
5.899999999999999689e-01,1.651731832151952517e+01
5.999999999999999778e-01,6.416536048860265851e+00
6.099999999999999867e-01,1.144666532147021343e+01
6.199999999999999956e-01,2.553931096592779681e+01
6.300000000000000044e-01,3.167958195560743206e+00
6.400000000000000133e-01,5.603233095846919198e+00
6.500000000000000222e-01,6.265759712972230666e+00
6.600000000000000311e-01,5.529334134938267198e+00
6.700000000000000400e-01,5.197052531446576751e+00
6.800000000000000488e-01,5.020083874012447822e+00
6.900000000000000577e-01,2.975821231174829329e+00
7.000000000000000666e-01,1.381134397876952846e+01
7.099999999999999645e-01,5.168763113432347289e+00
7.199999999999999734e-01,5.469083500335763404e+00
7.299999999999999822e-01,4.729640176101202798e+01
7.399999999999999911e-01,5.753155739325251261e+00
7.500000000000000000e-01,3.676657667225268433e+00
7.600000000000000089e-01,5.328041501418030457e+00
