w,G
0.000000000000000000e+00,3.281592277161979609e+01
1.000000000000000021e-02,7.057999625266982768e+00
2.000000000000000042e-02,6.887536953879698665e+00
2.999999999999999889e-02,6.966088872729869763e+00
4.000000000000000083e-02,6.817937659109751358e+00
5.000000000000000278e-02,6.821978970545878873e+00
5.999999999999999778e-02,6.154696494700773179e+00
7.000000000000000666e-02,6.038459244316848995e+00
8.000000000000000167e-02,5.787179863383885348e+00
8.999999999999999667e-02,2.468336424185655353e+00
1.000000000000000056e-01,4.868940039779467099e+00
1.100000000000000006e-01,7.330992321729272732e+00
1.199999999999999956e-01,4.847242187074038533e+00
1.300000000000000044e-01,3.291240340564720590e+00
1.400000000000000133e-01,1.287338219469410738e+00
1.499999999999999944e-01,2.373722696161797430e+00
1.600000000000000033e-01,5.479720031218414888e+00
1.700000000000000122e-01,6.373750277047129487e+00
1.799999999999999933e-01,5.253431432401006518e+00
1.900000000000000022e-01,7.939336295229755258e-01
2.000000000000000111e-01,1.717405332584098776e+00
2.099999999999999922e-01,5.599265483589795700e+00
2.200000000000000011e-01,6.257404477110136476e+00
2.300000000000000100e-01,4.621171684206264452e+00
2.399999999999999911e-01,1.417115946906884894e+01
2.500000000000000000e-01,3.409254860910806872e+00
2.600000000000000089e-01,5.371797830492154091e+00
2.700000000000000178e-01,6.044596729592515594e+00
2.800000000000000266e-01,4.003019813534466920e+01
2.899999999999999800e-01,5.154614523280603322e+00
2.999999999999999889e-01,5.946826466889674201e+00
3.099999999999999978e-01,4.729988965002061008e+00
3.200000000000000067e-01,1.200146656824629687e+01
3.300000000000000155e-01,4.892392772195325534e+00
3.400000000000000244e-01,4.567626733942399042e+00
3.500000000000000333e-01,1.143445509575462093e+00
3.599999999999999867e-01,3.303263280958624648e+00
3.699999999999999956e-01,5.767296822365659104e+00
3.800000000000000044e-01,1.041220595340509725e+01
3.900000000000000133e-01,6.183602752291124105e+00
4.000000000000000222e-01,5.300133709327134568e+00
4.100000000000000311e-01,2.410598091932200049e+01
4.199999999999999845e-01,5.994977488447642777e+00
4.299999999999999933e-01,1.574191286135800061e+00
4.400000000000000022e-01,7.932981055793780767e-01
4.500000000000000111e-01,6.628755076525870038e+00
4.600000000000000200e-01,6.715248107638847053e+00
4.700000000000000289e-01,4.364985964181984368e-01
4.799999999999999822e-01,6.475201339104737386e+00
4.899999999999999911e-01,8.238582679970715139e-01
5.000000000000000000e-01,6.975507608453579422e+00
