w,G
0.000000000000000000e+00,2.398359506324509383e+01
1.000000000000000021e-02,6.906235063179464007e+00
2.000000000000000042e-02,7.160688074371742040e+00
2.999999999999999889e-02,7.068880598326440001e+00
4.000000000000000083e-02,7.169687215540679226e+00
5.000000000000000278e-02,6.941489983115065598e+00
5.999999999999999778e-02,6.835399791692275073e+00
7.000000000000000666e-02,6.550928746154554894e+00
8.000000000000000167e-02,5.822875721007697791e+00
8.999999999999999667e-02,4.310061100904989395e+00
1.000000000000000056e-01,2.779673293219282915e+00
1.100000000000000006e-01,8.210339495993121517e+00
1.199999999999999956e-01,5.485052356132178453e+00
1.300000000000000044e-01,6.162368422893695019e+00
1.400000000000000133e-01,2.384012369281195642e+00
1.499999999999999944e-01,5.439830884226497965e+00
1.600000000000000033e-01,6.108737350159731960e+00
1.700000000000000122e-01,7.366130878774118429e+00
1.799999999999999933e-01,3.781019388628885203e+00
1.900000000000000022e-01,5.993397518781116595e+00
2.000000000000000111e-01,3.753405735604878224e+00
2.099999999999999922e-01,4.657912405514865739e+00
2.200000000000000011e-01,6.383290103213618671e+00
2.300000000000000100e-01,1.438829586840169261e+00
2.399999999999999911e-01,5.277519207842755300e+00
2.500000000000000000e-01,6.573797380771652321e+00
2.600000000000000089e-01,3.186007923090218519e+00
2.700000000000000178e-01,9.289055200119042954e-01
2.800000000000000266e-01,6.458090612122814989e+00
2.899999999999999800e-01,1.125735563083103052e+01
2.999999999999999889e-01,5.191627076316786216e+00
3.099999999999999978e-01,5.711259234340728241e+00
3.200000000000000067e-01,4.695013846481367104e+00
3.300000000000000155e-01,3.092269324242287620e+00
3.400000000000000244e-01,3.698593175045338022e+00
3.500000000000000333e-01,8.515498893092922073e-01
3.599999999999999867e-01,4.072617740593587499e+00
3.699999999999999956e-01,3.884246825903595379e+00
3.800000000000000044e-01,2.144397464793877361e+01
3.900000000000000133e-01,4.744867972878559215e+00
4.000000000000000222e-01,3.610720000552979148e+00
4.100000000000000311e-01,5.837136100438759456e+01
4.199999999999999845e-01,5.222544032578257500e+00
4.299999999999999933e-01,2.803559418022496530e+00
4.400000000000000022e-01,1.610387275752404701e+00
4.500000000000000111e-01,4.701035492711795882e+00
4.600000000000000200e-01,2.087148406322261707e+01
4.700000000000000289e-01,2.293429143517342617e+00
4.799999999999999822e-01,2.236127568192488013e+01
4.899999999999999911e-01,4.335588562637783916e+00
5.000000000000000000e-01,6.464154567895669778e+00
5.100000000000000089e-01,7.836672971681482913e+00
5.200000000000000178e-01,3.190003268292562755e+00
5.300000000000000266e-01,6.898945099107765877e+00
5.400000000000000355e-01,2.302125705389500609e+01
5.500000000000000444e-01,5.045209231396716731e+00
5.600000000000000533e-01,6.180890316538151907e+00
5.700000000000000622e-01,1.273055938662270403e+00
5.799999999999999600e-01,5.865842438084710508e+00
