w,G
0.000000000000000000e+00,5.862006366249257638e+00
1.000000000000000021e-02,7.145226461696019271e+00
2.000000000000000042e-02,7.036867232302602915e+00
2.999999999999999889e-02,6.796858103400167828e+00
4.000000000000000083e-02,6.709901582096957640e+00
5.000000000000000278e-02,6.156665085888689326e+00
5.999999999999999778e-02,6.320304283627900865e+00
7.000000000000000666e-02,6.627603314521978817e+00
8.000000000000000167e-02,5.102091673988063292e+00
8.999999999999999667e-02,2.297303334360678573e+00
1.000000000000000056e-01,5.104598015490661389e+00
1.100000000000000006e-01,2.729319582470775885e+00
1.199999999999999956e-01,4.531435210294077365e+00
1.300000000000000044e-01,5.593308414698384468e+00
1.400000000000000133e-01,2.626192851139521611e+00
1.499999999999999944e-01,6.045988282000103631e+00
1.600000000000000033e-01,1.699218171322833815e+00
1.700000000000000122e-01,4.459316584922746962e+00
1.799999999999999933e-01,7.223667994050990693e+00
1.900000000000000022e-01,4.848511453455762954e+00
2.000000000000000111e-01,6.314715453746723384e+00
2.099999999999999922e-01,1.020566768454256312e+01
2.200000000000000011e-01,5.384061057681820195e+00
2.300000000000000100e-01,6.614992261918894556e+00
2.399999999999999911e-01,2.348398345067242587e+01
2.500000000000000000e-01,5.419119907717054652e+00
2.600000000000000089e-01,4.852030633781253322e+00
2.700000000000000178e-01,3.411583300255074391e+00
2.800000000000000266e-01,5.169482146117931443e+00
2.899999999999999800e-01,3.955129313044054573e+00
2.999999999999999889e-01,2.950711454522880750e-02
3.099999999999999978e-01,4.113693023107005686e+00
3.200000000000000067e-01,1.095897015741060088e+01
3.300000000000000155e-01,1.675360628940894969e+01
3.400000000000000244e-01,4.882353215962841553e+00
3.500000000000000333e-01,3.243419690270736400e+00
3.599999999999999867e-01,5.347566436166529158e+00
3.699999999999999956e-01,5.265784367114473952e+00
3.800000000000000044e-01,1.994254855322565856e+00
3.900000000000000133e-01,2.094882815892689365e+01
4.000000000000000222e-01,4.239422908127735212e+01
4.100000000000000311e-01,1.103280726884494634e+01
4.199999999999999845e-01,4.642315178013680210e+00
4.299999999999999933e-01,4.040726535658498264e+00
4.400000000000000022e-01,3.950393120779847056e-01
4.500000000000000111e-01,6.210511877690596982e+00
4.600000000000000200e-01,3.326901862630081474e+00
4.700000000000000289e-01,3.917132199229742540e-01
4.799999999999999822e-01,6.632804030647022842e+00
4.899999999999999911e-01,6.801179947416412519e-01
5.000000000000000000e-01,5.659523642194529636e+00
5.100000000000000089e-01,6.863338824849302355e+00
5.200000000000000178e-01,5.620031687429019485e+00
5.300000000000000266e-01,1.186682737103554430e+00
5.400000000000000355e-01,6.651447505888555156e+00
5.500000000000000444e-01,4.666947495692708614e+00
5.600000000000000533e-01,6.551660819431227800e+00
5.700000000000000622e-01,6.950352560769009536e+00
5.799999999999999600e-01,4.498472506280628558e+00
5.899999999999999689e-01,6.693245187587488765e+00
5.999999999999999778e-01,1.514194017614006516e+00
6.099999999999999867e-01,5.474620007136001831e+00
