w,G
0.000000000000000000e+00,1.090385000744173283e+01
1.000000000000000021e-02,8.177772420437122491e+00
2.000000000000000042e-02,8.054976770919639151e+00
2.999999999999999889e-02,7.908414835373879015e+00
4.000000000000000083e-02,7.802773950996909846e+00
5.000000000000000278e-02,7.427755194360152302e+00
5.999999999999999778e-02,7.270431588462756167e+00
7.000000000000000666e-02,7.607207784455296107e+00
8.000000000000000167e-02,6.096561818999417071e+00
8.999999999999999667e-02,6.138117922025125850e+00
1.000000000000000056e-01,6.780026018360832296e+00
1.100000000000000006e-01,8.916905594349170627e+00
1.199999999999999956e-01,5.296766454571002924e+00
1.300000000000000044e-01,3.341131204016177136e+00
1.400000000000000133e-01,5.442148320979588227e+00
1.499999999999999944e-01,5.892203526210354703e+00
1.600000000000000033e-01,2.441448755785789348e+00
1.700000000000000122e-01,2.793694037002377062e+00
1.799999999999999933e-01,6.046553866572786262e+00
1.900000000000000022e-01,6.550516537186298116e+00
2.000000000000000111e-01,5.712757950073077851e+00
2.099999999999999922e-01,6.651152774485459496e+00
2.200000000000000011e-01,7.249013629772118605e+00
2.300000000000000100e-01,7.285415762305608389e+00
2.399999999999999911e-01,6.709914053495093178e+00
2.500000000000000000e-01,6.103925618524831620e+00
2.600000000000000089e-01,6.792615099562313574e+00
2.700000000000000178e-01,7.159307784568524902e+00
2.800000000000000266e-01,7.156769821215117844e+00
2.899999999999999800e-01,7.187288305787533638e+00
2.999999999999999889e-01,6.394353545595460986e+00
3.099999999999999978e-01,6.291670009579394929e+00
3.200000000000000067e-01,5.280529129980624958e+00
3.300000000000000155e-01,6.399432907443049601e+00
3.400000000000000244e-01,2.156663789737935044e+00
3.500000000000000333e-01,3.005431426608328405e+00
3.599999999999999867e-01,4.470295785839952352e+00
3.699999999999999956e-01,7.028490642998741933e+00
3.800000000000000044e-01,1.391411075961824295e+01
3.900000000000000133e-01,1.611306351446449270e+01
4.000000000000000222e-01,2.322269367553140729e+00
4.100000000000000311e-01,6.943233818961612513e+00
4.199999999999999845e-01,7.405460865952188776e+00
4.299999999999999933e-01,5.280262679714015084e-01
4.400000000000000022e-01,4.592821885870357335e-02
4.500000000000000111e-01,6.512350097515929193e+00
4.600000000000000200e-01,7.102528718603160485e+00
4.700000000000000289e-01,9.300906931862124338e+01
4.799999999999999822e-01,6.670038548465955230e+00
4.899999999999999911e-01,6.986513039557790350e+00
5.000000000000000000e-01,7.478484971871726827e+01
5.100000000000000089e-01,6.767661449713567201e+00
5.200000000000000178e-01,7.285958750080339108e+00
5.300000000000000266e-01,8.263336876277518783e+00
5.400000000000000355e-01,7.025504337583509340e+00
5.500000000000000444e-01,7.242062843926036386e+00
5.600000000000000533e-01,7.345756405593196980e+00
5.700000000000000622e-01,7.305075530492040947e+00
5.799999999999999600e-01,7.337663568424195759e+00
5.899999999999999689e-01,7.310901836619351002e+00
5.999999999999999778e-01,7.376614608128711836e+00
6.099999999999999867e-01,7.446249098992909765e+00
6.199999999999999956e-01,7.249680443277854103e+00
6.300000000000000044e-01,6.852976419356656912e+00
6.400000000000000133e-01,7.135952134102751643e+00
6.500000000000000222e-01,7.079397245468831201e+00
6.600000000000000311e-01,7.072834287486679195e+00
6.700000000000000400e-01,7.047820736565653554e+00
6.800000000000000488e-01,5.449160090418336821e+00
6.900000000000000577e-01,5.694201815342308848e+00
7.000000000000000666e-01,8.681887647860111912e+00
7.099999999999999645e-01,5.916361958241202146e+00
7.199999999999999734e-01,5.327120440441469817e+00
7.299999999999999822e-01,2.413306229911123424e+00
7.399999999999999911e-01,5.414235208960423762e+00
7.500000000000000000e-01,2.816545511735284446e+00
7.600000000000000089e-01,5.765365916947759573e+00
7.700000000000000178e-01,5.556141521302475184e+00
7.800000000000000266e-01,1.215524996752185727e+00
7.900000000000000355e-01,6.197717983231521899e+00
8.000000000000000444e-01,3.175735700443115661e+01
8.100000000000000533e-01,1.008024579292220224e+00
8.200000000000000622e-01,5.399862582773950592e+00
8.300000000000000711e-01,6.166945890323683344e+00
8.399999999999999689e-01,6.552885729253906888e+00
8.499999999999999778e-01,6.451109836743725623e+00
8.599999999999999867e-01,2.737967923674894166e+00
8.699999999999999956e-01,3.111029557001553147e+00
8.800000000000000044e-01,5.616914014528163079e+00
8.900000000000000133e-01,5.997084238994268901e+00
9.000000000000000222e-01,6.041896551848652486e+00
9.100000000000000311e-01,6.258374603187570884e+00
9.200000000000000400e-01,6.225122873204986362e+00
9.300000000000000488e-01,6.205359357624501193e+00
9.400000000000000577e-01,6.274580068150564571e+00
9.500000000000000666e-01,6.376736622732575910e+00
9.599999999999999645e-01,6.404339930614515453e+00
9.699999999999999734e-01,6.414809121173479234e+00
9.799999999999999822e-01,6.324106466323581088e+00
9.899999999999999911e-01,6.214810816939021265e+00
1.000000000000000000e+00,6.338319419696318846e+00
1.010000000000000009e+00,6.438635737762078648e+00
1.020000000000000018e+00,6.415411104353255567e+00
1.030000000000000027e+00,6.349283075389869246e+00
1.040000000000000036e+00,6.405257347827259196e+00
1.050000000000000044e+00,6.297487023127747108e+00
1.060000000000000053e+00,6.086771248142887281e+00
1.070000000000000062e+00,6.045232820057481860e+00
1.080000000000000071e+00,6.165431140308666791e+00
1.090000000000000080e+00,6.124927882654853661e+00
1.100000000000000089e+00,6.034262000852569585e+00
1.110000000000000098e+00,6.039897913632779947e+00
1.120000000000000107e+00,5.335885125162876719e+00
1.130000000000000115e+00,5.634887652035508232e+00
1.140000000000000124e+00,6.087562462716399558e+00
1.150000000000000133e+00,5.956941472776685842e+00
1.159999999999999920e+00,4.828115421665378548e+00
1.169999999999999929e+00,4.646594008298256639e+00
1.179999999999999938e+00,1.092669504151798350e+02
1.189999999999999947e+00,4.734307805386041679e+00
1.199999999999999956e+00,4.084497401081923051e+00
1.209999999999999964e+00,1.643596615897694679e+00
1.219999999999999973e+00,3.678653013369308944e+00
1.229999999999999982e+00,4.490685955227555759e+00
1.239999999999999991e+00,1.124710791428441103e+00
1.250000000000000000e+00,4.898207634738344751e+00
1.260000000000000009e+00,5.459166718236016180e+00
1.270000000000000018e+00,1.991015607724456071e+00
1.280000000000000027e+00,8.576528186977997459e-01
1.290000000000000036e+00,6.282284205788745624e+01
1.300000000000000044e+00,3.811640224580133740e+00
1.310000000000000053e+00,4.962990126088190124e+00
1.320000000000000062e+00,5.063631665408153459e+00
1.330000000000000071e+00,5.641450165939597028e+00
1.340000000000000080e+00,2.350580764537794920e+01
1.350000000000000089e+00,3.503258791694392027e+00
1.360000000000000098e+00,5.108660196178712809e+00
1.370000000000000107e+00,5.375768833415477843e+00
1.380000000000000115e+00,4.600876647044128021e+00
1.390000000000000124e+00,7.603964893509001399e+00
1.400000000000000133e+00,5.098245963033663841e+00
1.409999999999999920e+00,5.568673855138027484e+00
1.419999999999999929e+00,4.123520139605476231e+01
1.429999999999999938e+00,4.979109510609514899e+00
1.439999999999999947e+00,5.419662739269835328e+00
1.449999999999999956e+00,5.457178790924123390e+00
1.459999999999999964e+00,1.068476762778131750e+00
1.469999999999999973e+00,3.331791712761733582e+00
1.479999999999999982e+00,5.244431537789990827e+00
