w,G
0.000000000000000000e+00,7.970628386853574554e+00
1.000000000000000021e-02,6.966622353627673903e+00
2.000000000000000042e-02,7.011509623529611268e+00
2.999999999999999889e-02,7.099427298360138749e+00
4.000000000000000083e-02,6.915739931034516452e+00
5.000000000000000278e-02,6.764324152421155034e+00
5.999999999999999778e-02,6.913640654286706599e+00
7.000000000000000666e-02,6.220797889008390591e+00
8.000000000000000167e-02,4.786849601641711693e+00
8.999999999999999667e-02,4.513675944094155401e-01
1.000000000000000056e-01,4.912961482654283785e+00
1.100000000000000006e-01,5.803741533036293809e+00
1.199999999999999956e-01,2.955256153364921090e+00
1.300000000000000044e-01,5.387723425293347468e+00
1.400000000000000133e-01,6.200730834602408592e+00
1.499999999999999944e-01,8.775675994885270281e-01
1.600000000000000033e-01,3.499712367126695423e+00
1.700000000000000122e-01,5.428784790598109034e+00
1.799999999999999933e-01,1.152726680276900062e+00
1.900000000000000022e-01,3.135033948324747577e+00
2.000000000000000111e-01,6.147243645104770948e+00
2.099999999999999922e-01,1.269727850876918307e-01
2.200000000000000011e-01,5.369500155419259180e+00
2.300000000000000100e-01,6.002257554523492189e+00
2.399999999999999911e-01,2.148934039902790083e-01
2.500000000000000000e-01,5.628679464841047420e+00
2.600000000000000089e-01,1.998771137071324944e+01
2.700000000000000178e-01,6.099025193375751996e+00
2.800000000000000266e-01,5.761694593706840450e+00
2.899999999999999800e-01,1.708736844857446480e+00
2.999999999999999889e-01,6.165427063995810641e+00
3.099999999999999978e-01,2.272605902550937085e+00
3.200000000000000067e-01,6.137237742525774919e+00
3.300000000000000155e-01,4.809994453135422177e+00
3.400000000000000244e-01,2.294182767293269976e+00
3.500000000000000333e-01,3.362066900739503872e+00
3.599999999999999867e-01,5.873403927586617890e+00
3.699999999999999956e-01,2.323961629129280482e+01
3.800000000000000044e-01,5.309402834440474450e+00
3.900000000000000133e-01,2.604581963324182681e+00
4.000000000000000222e-01,2.384449917630472271e+01
4.100000000000000311e-01,1.543910396529114948e+01
4.199999999999999845e-01,1.892243399547841154e+00
4.299999999999999933e-01,3.554359061502773365e+00
4.400000000000000022e-01,5.066403452401461394e+00
4.500000000000000111e-01,1.661165597391739412e-01
4.600000000000000200e-01,1.156088987189038697e+01
4.700000000000000289e-01,5.226030313361544444e+00
4.799999999999999822e-01,5.955706621612021578e+00
4.899999999999999911e-01,9.620786770814172328e+00
5.000000000000000000e-01,1.936841275525258865e+00
5.100000000000000089e-01,3.177520026857764801e+00
5.200000000000000178e-01,3.941896184157997141e+00
5.300000000000000266e-01,6.266385508767040591e+00
5.400000000000000355e-01,3.746274235341719994e+00
5.500000000000000444e-01,1.003737815734853811e+01
5.600000000000000533e-01,6.353405780041196493e+00
5.700000000000000622e-01,3.648579269621382792e+00
5.799999999999999600e-01,4.433192728755061651e+00
5.899999999999999689e-01,6.402730862980124726e+00
5.999999999999999778e-01,5.023498388508111923e+00
6.099999999999999867e-01,6.223156735224538494e+00
6.199999999999999956e-01,6.454081371116466848e+00
6.300000000000000044e-01,1.393994864304929582e+00
6.400000000000000133e-01,6.696756838338922435e+00
6.500000000000000222e-01,3.860954288959334235e+00
6.600000000000000311e-01,6.827828969560560068e+00
6.700000000000000400e-01,5.138936624711363699e+00
6.800000000000000488e-01,6.178099635861333816e+00
6.900000000000000577e-01,5.147039412371834288e+01
