w,G
0.000000000000000000e+00,4.281143356801043609e+01
1.000000000000000021e-02,7.157666962556793244e+00
2.000000000000000042e-02,7.069359815038309236e+00
2.999999999999999889e-02,6.901782335092777387e+00
4.000000000000000083e-02,6.726356304500491490e+00
5.000000000000000278e-02,6.851864088868108382e+00
5.999999999999999778e-02,6.363890420061165010e+00
7.000000000000000666e-02,5.439950028183889508e+00
8.000000000000000167e-02,4.523778867653357239e+00
8.999999999999999667e-02,5.096948034499258817e+00
1.000000000000000056e-01,1.011830419751564847e-01
1.100000000000000006e-01,5.713045122259424069e+00
1.199999999999999956e-01,4.920844091975304480e+00
1.300000000000000044e-01,6.117050494397581417e+00
1.400000000000000133e-01,2.275495702922341046e+00
1.499999999999999944e-01,1.490065233698915970e+00
1.600000000000000033e-01,6.213009642889543827e+00
1.700000000000000122e-01,4.918945999435321959e+00
1.799999999999999933e-01,5.797521645455880446e+00
1.900000000000000022e-01,4.340644717613502124e+00
2.000000000000000111e-01,4.982705225988422804e+00
2.099999999999999922e-01,5.967356192643252122e+00
2.200000000000000011e-01,2.333790739889136656e-01
2.300000000000000100e-01,1.996437407415781795e+00
2.399999999999999911e-01,5.529823086883635774e+00
2.500000000000000000e-01,4.790605904126601366e+00
2.600000000000000089e-01,4.185079528872810428e+00
2.700000000000000178e-01,6.187450539527953985e+00
2.800000000000000266e-01,1.533115979148659491e+00
2.899999999999999800e-01,5.449777487030680767e+00
2.999999999999999889e-01,6.414037139849853020e+00
3.099999999999999978e-01,5.012959712467925932e+00
3.200000000000000067e-01,7.478256388430115642e-02
3.300000000000000155e-01,3.219349407753137271e+00
3.400000000000000244e-01,4.473784230965431874e-01
3.500000000000000333e-01,3.048439747467039052e+00
3.599999999999999867e-01,6.031150099235214945e+00
3.699999999999999956e-01,6.607750208505554212e+01
3.800000000000000044e-01,3.019855887035138409e+00
3.900000000000000133e-01,1.733152251897213958e+01
4.000000000000000222e-01,3.758457004224496689e+00
4.100000000000000311e-01,6.348127667177617894e+00
4.199999999999999845e-01,1.301468549869068525e+01
4.299999999999999933e-01,6.251930038548781710e+00
4.400000000000000022e-01,2.575867105845742522e+00
4.500000000000000111e-01,5.830451558974308668e+00
4.600000000000000200e-01,1.373641014445083908e+00
4.700000000000000289e-01,6.120619984307632322e+00
4.799999999999999822e-01,6.696842005851859625e+00
4.899999999999999911e-01,6.315274256783775186e+00
5.000000000000000000e-01,2.019707085810463987e+00
5.100000000000000089e-01,6.884015153375892204e+00
5.200000000000000178e-01,5.247271605107469483e+00
5.300000000000000266e-01,6.036396886669082917e+00
5.400000000000000355e-01,1.276191896188440467e+01
5.500000000000000444e-01,5.792304918735569075e+00
5.600000000000000533e-01,6.585822578838026686e+00
5.700000000000000622e-01,1.519287968272674583e+01
5.799999999999999600e-01,4.243017678015650773e+00
5.899999999999999689e-01,6.428942731867230087e+00
5.999999999999999778e-01,6.218676718353366439e+00
6.099999999999999867e-01,2.534008780935244687e+01
6.199999999999999956e-01,6.267791446337820815e+00
6.300000000000000044e-01,6.555672300250859230e+00
6.400000000000000133e-01,6.418396814237286030e+00
6.500000000000000222e-01,5.770131812951952099e+00
6.600000000000000311e-01,6.837505637261982905e+00
6.700000000000000400e-01,5.683182560440723563e+00
6.800000000000000488e-01,5.809067547780228935e+00
6.900000000000000577e-01,3.899648945731972738e+00
7.000000000000000666e-01,2.656055915910073395e+00
7.099999999999999645e-01,2.803229511933047036e+01
7.199999999999999734e-01,5.548269775645554347e+00
7.299999999999999822e-01,2.111212259714362993e+00
7.399999999999999911e-01,5.572353076052388055e+00
7.500000000000000000e-01,1.523230216421270322e+00
7.600000000000000089e-01,1.115953165837644478e+00
7.700000000000000178e-01,6.065954226937409821e+00
7.800000000000000266e-01,4.857187532107769101e+00
7.900000000000000355e-01,5.688578763493868706e+00
8.000000000000000444e-01,5.796242104280842966e+00
8.100000000000000533e-01,5.252329693575003944e+01
8.200000000000000622e-01,5.716425523013453969e+00
8.300000000000000711e-01,6.376014172385586321e+00
8.399999999999999689e-01,9.925167119831348828e+01
8.499999999999999778e-01,6.194329823323744044e+00
8.599999999999999867e-01,5.415740401527758152e+00
8.699999999999999956e-01,6.177279473638929375e+00
8.800000000000000044e-01,5.297735935156973053e-01
8.900000000000000133e-01,5.928494648285736801e+00
9.000000000000000222e-01,6.206596930961707059e+00
9.100000000000000311e-01,4.961959565228248437e+01
9.200000000000000400e-01,5.897878380405863652e+00
9.300000000000000488e-01,6.311041644849169963e+00
9.400000000000000577e-01,5.478540421000538174e+01
9.500000000000000666e-01,6.234201492267777311e+00
9.599999999999999645e-01,7.430677612303449031e-01
9.699999999999999734e-01,6.291669273564240328e+00
9.799999999999999822e-01,1.441917857232839850e+01
9.899999999999999911e-01,5.900697363541449469e+00
1.000000000000000000e+00,6.261380006977703694e+00
1.010000000000000009e+00,2.184977405391237859e+00
1.020000000000000018e+00,4.550858702242749132e+00
1.030000000000000027e+00,6.229389571336437115e+00
1.040000000000000036e+00,6.212633412051799198e+00
1.050000000000000044e+00,5.707872782561187464e+00
1.060000000000000053e+00,6.129989359329997889e+00
1.070000000000000062e+00,1.791929999385120098e-01
1.080000000000000071e+00,6.137431997317531085e+00
1.090000000000000080e+00,6.116964978900859329e+00
1.100000000000000089e+00,6.049144222816286387e+00
1.110000000000000098e+00,6.060219305214480379e+00
1.120000000000000107e+00,6.011292458317670118e+00
1.130000000000000115e+00,5.899084603223181844e+00
1.140000000000000124e+00,5.828221347880504943e+00
1.150000000000000133e+00,5.592253508424025910e+00
1.159999999999999920e+00,5.527970297112176468e+00
1.169999999999999929e+00,4.411154204797840706e+00
1.179999999999999938e+00,1.125544608172525471e+02
1.189999999999999947e+00,5.265027673617269421e+00
1.199999999999999956e+00,1.063632005713057183e+01
1.209999999999999964e+00,1.347600068107710740e+02
1.219999999999999973e+00,4.959330200551189449e+00
1.229999999999999982e+00,5.113527201383659460e+00
1.239999999999999991e+00,6.272787341961995722e+00
1.250000000000000000e+00,4.564831891331561309e+00
1.260000000000000009e+00,5.287977061527236344e+00
1.270000000000000018e+00,1.125458355403108568e+00
1.280000000000000027e+00,4.837969214437075394e+00
1.290000000000000036e+00,5.239383123489087524e+00
1.300000000000000044e+00,1.234460592131775947e+01
1.310000000000000053e+00,5.108772432831300669e+00
1.320000000000000062e+00,5.235683094378848601e+00
1.330000000000000071e+00,2.583139941621795721e+00
1.340000000000000080e+00,4.960933971585396840e+00
1.350000000000000089e+00,5.202221871465703806e+00
1.360000000000000098e+00,9.054482315456471042e+01
1.370000000000000107e+00,5.455083810002965272e+00
1.380000000000000115e+00,5.458948741559384032e+00
1.390000000000000124e+00,6.669232668073986625e-01
1.400000000000000133e+00,5.519013114149990962e+00
1.409999999999999920e+00,6.027905278506174191e+00
1.419999999999999929e+00,4.890511495575961654e+00
1.429999999999999938e+00,5.354327145450296754e+00
1.439999999999999947e+00,7.203782534201432775e+00
1.449999999999999956e+00,4.734837526169121347e+00
1.459999999999999964e+00,1.135910287358480453e+01
1.469999999999999973e+00,4.525153363420095332e+00
1.479999999999999982e+00,5.035291361942050514e+00
1.489999999999999991e+00,2.762534679162362838e+00
1.500000000000000000e+00,5.569200945788352008e+00
1.510000000000000009e+00,4.406737409258045801e+00
1.520000000000000018e+00,5.171622918698831839e+00
1.530000000000000027e+00,5.341694255429654703e+00
1.540000000000000036e+00,5.049661847106144741e+00
1.550000000000000044e+00,5.506806025711011188e+00
1.560000000000000053e+00,5.460722672189824323e+00
1.570000000000000062e+00,5.403220826633699403e+00
1.580000000000000071e+00,5.494822577340556791e+01
1.590000000000000080e+00,5.459749866497915605e+00
1.600000000000000089e+00,5.382595779446189610e+00
1.610000000000000098e+00,5.270068664534839797e+00
1.620000000000000107e+00,5.422300582126731605e+00
1.630000000000000115e+00,5.577494475769576354e+00
1.640000000000000124e+00,5.407111331003192412e+00
1.650000000000000133e+00,5.293456785644700346e+00
1.660000000000000142e+00,5.133551572366644500e+00
1.669999999999999929e+00,5.391279544874073792e+00
1.679999999999999938e+00,5.325310670409947988e+00
1.689999999999999947e+00,5.048468647985101754e+00
1.699999999999999956e+00,4.670041451069402605e+00
1.709999999999999964e+00,3.485570104371915612e+00
1.719999999999999973e+00,3.829139047195821544e+00
1.729999999999999982e+00,6.174750635692773493e+00
1.739999999999999991e+00,1.000485559316551303e+02
1.750000000000000000e+00,4.203675477487891499e+00
1.760000000000000009e+00,3.669176865515223263e+00
