w,G
0.000000000000000000e+00,3.357611669537620713e+01
1.000000000000000021e-02,8.243286645139495050e+00
2.000000000000000042e-02,8.078815332330856691e+00
2.999999999999999889e-02,7.785433392246183359e+00
4.000000000000000083e-02,8.054155198180893649e+00
5.000000000000000278e-02,7.815959313974635947e+00
5.999999999999999778e-02,7.700460222077401440e+00
7.000000000000000666e-02,6.755527528262138759e+00
8.000000000000000167e-02,5.556275176650252945e+00
8.999999999999999667e-02,4.680581279126523775e+00
1.000000000000000056e-01,6.014299015019350492e+00
1.100000000000000006e-01,6.197629078131148272e-01
1.199999999999999956e-01,4.774210268953775760e+00
1.300000000000000044e-01,2.246655372743616486e+00
1.400000000000000133e-01,7.147404756692218974e+00
1.499999999999999944e-01,5.557377786514510198e+00
1.600000000000000033e-01,7.001560129880976646e+00
1.700000000000000122e-01,3.240964522170552531e+00
1.799999999999999933e-01,6.951696897057329849e+00
1.900000000000000022e-01,6.158551590889623562e+00
2.000000000000000111e-01,1.339720204831548145e+01
2.099999999999999922e-01,8.119149897381696235e+00
2.200000000000000011e-01,5.224791742708161379e-01
2.300000000000000100e-01,7.619478176785863255e+00
2.399999999999999911e-01,8.097951735752998204e+00
2.500000000000000000e-01,7.993736972619046810e+00
2.600000000000000089e-01,8.102712894545627265e+00
2.700000000000000178e-01,8.325022477580743541e+00
2.800000000000000266e-01,7.812289361770229590e+00
2.899999999999999800e-01,7.794805827698796818e+00
2.999999999999999889e-01,7.934644520197785766e+00
3.099999999999999978e-01,7.196833739532415564e+00
3.200000000000000067e-01,6.802818616794336748e+00
3.300000000000000155e-01,5.857118625159056791e+00
3.400000000000000244e-01,6.393001423386528437e+00
3.500000000000000333e-01,4.537777266241303842e+00
3.599999999999999867e-01,3.542026803762404530e+00
3.699999999999999956e-01,6.760521890319410865e+00
3.800000000000000044e-01,7.226117993239355997e+00
3.900000000000000133e-01,7.351159401807269234e+00
4.000000000000000222e-01,7.364754529965741980e+00
4.100000000000000311e-01,7.261849337901803203e+00
