w,G
0.000000000000000000e+00,2.565838402295673859e+01
1.000000000000000021e-02,6.929503108414282408e+00
2.000000000000000042e-02,6.956483740479374234e+00
2.999999999999999889e-02,7.153225008431494558e+00
4.000000000000000083e-02,6.700551194270389921e+00
5.000000000000000278e-02,6.780963258369541613e+00
5.999999999999999778e-02,6.654996055402555122e+00
7.000000000000000666e-02,5.484922341113651179e+00
8.000000000000000167e-02,3.991998034904709058e+00
8.999999999999999667e-02,5.995179107937896212e+00
1.000000000000000056e-01,4.677473240186669656e+00
1.100000000000000006e-01,6.790639730410186203e-01
1.199999999999999956e-01,5.819667067870733845e+00
1.300000000000000044e-01,4.663019809960911033e-02
1.400000000000000133e-01,8.481882386332088686e+00
1.499999999999999944e-01,5.605429928727086342e+00
1.600000000000000033e-01,6.573393451007532917e+00
1.700000000000000122e-01,7.352778255227254700e-01
1.799999999999999933e-01,6.037642967233066038e+00
1.900000000000000022e-01,4.787441668776116543e+00
2.000000000000000111e-01,5.789408379427983142e+00
2.099999999999999922e-01,5.862206272667828344e+00
2.200000000000000011e-01,5.760023170089377587e+00
2.300000000000000100e-01,6.000734883489473148e+00
2.399999999999999911e-01,6.270536712367457355e+00
2.500000000000000000e-01,2.605811288633379519e+00
2.600000000000000089e-01,5.873828326152032986e+00
2.700000000000000178e-01,8.701430913958780877e+00
2.800000000000000266e-01,5.303698336624766974e+00
2.899999999999999800e-01,6.048022701524270239e+00
2.999999999999999889e-01,1.747946883721450817e+01
3.099999999999999978e-01,4.964538046504087809e+00
3.200000000000000067e-01,5.091110319529861261e-01
3.300000000000000155e-01,3.742148390316448747e+00
3.400000000000000244e-01,5.984449380985594757e+00
3.500000000000000333e-01,9.630162645747967431e+00
3.599999999999999867e-01,9.761911979471797451e+00
3.699999999999999956e-01,4.905230577893064492e+00
3.800000000000000044e-01,1.957048535441760162e+00
3.900000000000000133e-01,3.927822757092977568e+00
4.000000000000000222e-01,5.573141821038129962e+01
4.100000000000000311e-01,3.046422454569712279e+00
4.199999999999999845e-01,5.818719395690132856e+00
4.299999999999999933e-01,6.018442068272262802e+00
4.400000000000000022e-01,3.860921348168757206e+00
4.500000000000000111e-01,6.333005368534109003e+00
4.600000000000000200e-01,4.924823391535603889e+00
4.700000000000000289e-01,1.386305590542876942e+01
4.799999999999999822e-01,4.868248018209807348e+00
4.899999999999999911e-01,6.621440403680166398e+00
5.000000000000000000e-01,1.028871344824601941e+01
5.100000000000000089e-01,6.470022604131748345e+00
5.200000000000000178e-01,1.093056786741908581e+01
5.300000000000000266e-01,4.299086340112421745e+00
5.400000000000000355e-01,6.480202682147987225e+00
5.500000000000000444e-01,1.392996799157445009e+00
5.600000000000000533e-01,7.239279399867414533e+00
5.700000000000000622e-01,6.716093229278945032e+00
5.799999999999999600e-01,4.329962244256057247e+00
5.899999999999999689e-01,5.443284657730117715e+00
5.999999999999999778e-01,6.730170133102270746e+00
6.099999999999999867e-01,4.370485948195283044e+01
