w,G
0.000000000000000000e+00,1.304973489466678060e+01
1.000000000000000021e-02,7.008997464277271661e+00
2.000000000000000042e-02,7.034605142824331026e+00
2.999999999999999889e-02,7.063420623643856366e+00
4.000000000000000083e-02,6.696936597616928388e+00
5.000000000000000278e-02,6.772555625168806159e+00
5.999999999999999778e-02,6.919553162902671417e+00
7.000000000000000666e-02,6.439169284873779375e+00
8.000000000000000167e-02,6.318297687980626520e+00
8.999999999999999667e-02,5.424142331629835390e+00
1.000000000000000056e-01,6.558789962059179857e+00
1.100000000000000006e-01,4.966633888182890644e+00
1.199999999999999956e-01,6.464099094283646707e+00
1.300000000000000044e-01,1.821791745903055215e+01
1.400000000000000133e-01,5.812968317753321124e+00
1.499999999999999944e-01,3.827148369588740717e+00
1.600000000000000033e-01,1.962489722900476963e+00
1.700000000000000122e-01,6.326086083553234651e+00
1.799999999999999933e-01,1.333335288022054588e+00
1.900000000000000022e-01,5.346040993594208146e+00
2.000000000000000111e-01,4.730967362995913916e+00
2.099999999999999922e-01,4.315941507197716298e+00
2.200000000000000011e-01,6.171771328083321073e+00
2.300000000000000100e-01,1.049165457683979508e+00
2.399999999999999911e-01,8.184687597592226638e+00
2.500000000000000000e-01,6.172477205484449669e+00
2.600000000000000089e-01,3.031309002476081105e+01
2.700000000000000178e-01,6.037736025076709367e+00
2.800000000000000266e-01,5.863670186418948660e+00
2.899999999999999800e-01,5.357424891194321859e+00
2.999999999999999889e-01,2.437169627953399242e+01
3.099999999999999978e-01,3.767305208374275516e+00
3.200000000000000067e-01,3.564813910162182076e+00
3.300000000000000155e-01,2.707969825945026887e-01
3.400000000000000244e-01,4.867753898277854319e+00
3.500000000000000333e-01,1.204621240929094625e+02
3.599999999999999867e-01,1.215987688066023154e+01
3.699999999999999956e-01,4.663494818858557878e+00
3.800000000000000044e-01,1.942682498404946223e-01
3.900000000000000133e-01,3.261438590268905813e+00
4.000000000000000222e-01,1.211256114958568109e+00
4.100000000000000311e-01,3.514892485422904667e+00
4.199999999999999845e-01,3.169771736575689403e+01
4.299999999999999933e-01,2.501467310743850803e+01
4.400000000000000022e-01,7.057540180955048648e+00
4.500000000000000111e-01,1.294544996709526830e-01
4.600000000000000200e-01,5.330438765323364692e+00
4.700000000000000289e-01,1.459875734456207663e+00
4.799999999999999822e-01,5.756157241482993570e+00
4.899999999999999911e-01,4.800022250415013403e+00
5.000000000000000000e-01,6.405604830067177957e+00
5.100000000000000089e-01,6.657269181583139961e+00
5.200000000000000178e-01,6.399002474329390289e+00
5.300000000000000266e-01,1.146307264108033186e+00
5.400000000000000355e-01,6.584322183045371091e+00
5.500000000000000444e-01,8.400866570972871372e+00
5.600000000000000533e-01,4.919589604670083105e+00
5.700000000000000622e-01,6.803433118667426172e+00
5.799999999999999600e-01,6.819645668213099476e+00
5.899999999999999689e-01,5.235251066667025555e+00
5.999999999999999778e-01,6.603187977536585151e+00
6.099999999999999867e-01,1.324382728286736466e+01
6.199999999999999956e-01,5.949946293323631785e+00
6.300000000000000044e-01,3.046712381270310743e+01
6.400000000000000133e-01,6.441338483529490233e+00
6.500000000000000222e-01,6.351964546351828389e+00
6.600000000000000311e-01,6.653921111693930079e+00
6.700000000000000400e-01,5.561020119748207868e+00
6.800000000000000488e-01,6.193351396354520588e+00
6.900000000000000577e-01,6.216415887457986678e+00
7.000000000000000666e-01,2.790684995402020263e+01
7.099999999999999645e-01,1.704177398415572364e+00
7.199999999999999734e-01,3.740008218018387787e+00
7.299999999999999822e-01,1.465755298099423243e+01
7.399999999999999911e-01,2.605870605683650254e+00
7.500000000000000000e-01,5.818585827934238175e+00
7.600000000000000089e-01,4.119199217177845540e+00
7.700000000000000178e-01,3.929467562097298305e+00
7.800000000000000266e-01,5.660581848511602843e+00
7.900000000000000355e-01,2.659301912156483993e+01
8.000000000000000444e-01,4.497351706277564531e+00
8.100000000000000533e-01,4.669181102114356108e+00
8.200000000000000622e-01,5.688338002060325493e+01
8.300000000000000711e-01,5.596993084676335606e+00
8.399999999999999689e-01,6.130695783081922201e+00
8.499999999999999778e-01,5.988680574303895554e+01
8.599999999999999867e-01,6.154042007268939685e+00
8.699999999999999956e-01,5.413878440267780867e+00
8.800000000000000044e-01,4.630744365342648550e+00
8.900000000000000133e-01,6.162628388843778282e+00
9.000000000000000222e-01,5.777354788532329977e+00
9.100000000000000311e-01,5.118195918671657019e+00
9.200000000000000400e-01,6.006007673840908723e+00
9.300000000000000488e-01,3.130223721545159776e+01
9.400000000000000577e-01,6.275687647697600902e+00
9.500000000000000666e-01,3.556646854769863086e+00
9.599999999999999645e-01,5.967385621429188269e+00
9.699999999999999734e-01,5.930691830532777153e+00
9.799999999999999822e-01,5.842098738461102059e+00
9.899999999999999911e-01,7.061108534518198976e-01
1.000000000000000000e+00,6.187690435449144211e+00
1.010000000000000009e+00,5.081474844847633676e+00
1.020000000000000018e+00,6.065950007022400392e+00
1.030000000000000027e+00,6.262079410823591985e+00
1.040000000000000036e+00,6.290173917404632498e+00
1.050000000000000044e+00,2.363152236055132693e+00
1.060000000000000053e+00,6.307818515215204869e+00
1.070000000000000062e+00,6.204175416956155154e+00
1.080000000000000071e+00,6.282949302139460457e+00
1.090000000000000080e+00,6.274129187617822012e+00
1.100000000000000089e+00,6.341958756565786004e+00
1.110000000000000098e+00,6.082960330470779553e+00
1.120000000000000107e+00,6.138679124829660161e+00
1.130000000000000115e+00,6.363898073922750420e+00
1.140000000000000124e+00,5.982479067714892018e+00
1.150000000000000133e+00,5.776062860058290838e+00
1.159999999999999920e+00,4.947657902668151308e+00
1.169999999999999929e+00,5.131177868045523560e+00
1.179999999999999938e+00,2.023956376460231965e+01
1.189999999999999947e+00,4.965205196935223775e+00
1.199999999999999956e+00,3.396594449767093238e+01
1.209999999999999964e+00,4.886409817539961509e+00
1.219999999999999973e+00,2.064711451043511836e+00
1.229999999999999982e+00,5.027527055260695654e+00
1.239999999999999991e+00,1.334646732724326412e+01
1.250000000000000000e+00,2.934143985621337158e+00
1.260000000000000009e+00,5.368780587322889986e+00
1.270000000000000018e+00,2.841682191207944541e+01
1.280000000000000027e+00,5.178811815989952549e+00
1.290000000000000036e+00,2.895744662861504892e+00
1.300000000000000044e+00,5.354287761101314658e+00
