w,G
0.000000000000000000e+00,6.095099772281090011e+00
1.000000000000000021e-02,7.149502461695410815e+00
2.000000000000000042e-02,6.920436402567725409e+00
2.999999999999999889e-02,6.722160064289170123e+00
4.000000000000000083e-02,7.051807711584837435e+00
5.000000000000000278e-02,6.971904481589691116e+00
5.999999999999999778e-02,6.878911401114814694e+00
7.000000000000000666e-02,6.045823497315907069e+00
8.000000000000000167e-02,4.571374873552545459e+00
8.999999999999999667e-02,4.497327976879058831e+00
1.000000000000000056e-01,1.470777185206775250e-01
1.100000000000000006e-01,4.391192765435718570e+00
1.199999999999999956e-01,4.886433557252832571e+00
1.300000000000000044e-01,2.570010575934211339e+00
1.400000000000000133e-01,5.891088471914126323e+00
1.499999999999999944e-01,5.811348984282684427e+00
1.600000000000000033e-01,5.700103077335741952e-01
1.700000000000000122e-01,5.603147039504840166e+00
1.799999999999999933e-01,1.949959369356820016e+00
1.900000000000000022e-01,4.410258152720178515e+00
2.000000000000000111e-01,5.100858213229447990e+00
2.099999999999999922e-01,4.746021713566705102e+00
2.200000000000000011e-01,3.511562873050441347e+00
2.300000000000000100e-01,5.551297175379027671e+00
2.399999999999999911e-01,3.420881445089374306e+00
2.500000000000000000e-01,1.253568919719264407e+01
2.600000000000000089e-01,4.165301471482149687e+00
2.700000000000000178e-01,5.578717561393564672e+00
2.800000000000000266e-01,1.691393790181288326e+00
2.899999999999999800e-01,8.435601962315907087e+00
2.999999999999999889e-01,4.140693033200950168e+00
3.099999999999999978e-01,5.002164780481383133e+00
3.200000000000000067e-01,1.236124596806648546e+00
3.300000000000000155e-01,9.370877704434349198e+00
3.400000000000000244e-01,3.371404140596944643e+01
3.500000000000000333e-01,4.685188315620026245e+00
3.599999999999999867e-01,2.823391509830062418e+01
3.699999999999999956e-01,1.086951840370185884e+01
3.800000000000000044e-01,2.649565909141245257e+01
3.900000000000000133e-01,1.990736879750536259e+00
4.000000000000000222e-01,4.681449659429362420e+00
4.100000000000000311e-01,3.361952005940269572e+01
4.199999999999999845e-01,4.491952617071077292e+00
4.299999999999999933e-01,5.454088047166965048e-01
4.400000000000000022e-01,1.899388292626580466e+01
4.500000000000000111e-01,4.469100540706556046e+00
4.600000000000000200e-01,5.546248766731995516e+00
4.700000000000000289e-01,2.745472958787900986e+00
4.799999999999999822e-01,6.230429117446117715e+00
4.899999999999999911e-01,2.723487927988193391e+00
5.000000000000000000e-01,3.783468498274944380e+01
5.100000000000000089e-01,5.300104504562210828e-01
5.200000000000000178e-01,6.588040201317387989e+00
5.300000000000000266e-01,5.728244307878798125e+00
5.400000000000000355e-01,1.025937302867287571e+01
5.500000000000000444e-01,8.668100342071642928e-01
5.600000000000000533e-01,4.220582875059901262e+00
5.700000000000000622e-01,5.524771270960902925e+00
5.799999999999999600e-01,5.766299824982056954e+00
5.899999999999999689e-01,3.247714255817138795e+00
5.999999999999999778e-01,6.387483842122474442e+00
6.099999999999999867e-01,6.886328866749950706e+00
6.199999999999999956e-01,1.207690738286384757e+01
6.300000000000000044e-01,6.754760258510077442e+00
6.400000000000000133e-01,6.819042161624826903e+00
6.500000000000000222e-01,9.952468963689655723e+00
6.600000000000000311e-01,6.504020786033512636e+00
6.700000000000000400e-01,6.453524460563940579e+00
6.800000000000000488e-01,2.631278968536352902e+00
6.900000000000000577e-01,5.598276458112589005e+00
7.000000000000000666e-01,1.066750584633960486e+01
7.099999999999999645e-01,1.096292991346451418e-01
7.199999999999999734e-01,5.745560661560330296e+00
