w,G
0.000000000000000000e+00,1.162337616893723258e+01
1.000000000000000021e-02,7.130425211681719944e+00
2.000000000000000042e-02,7.010379122311722888e+00
2.999999999999999889e-02,6.926806433963109910e+00
4.000000000000000083e-02,6.700971243642437791e+00
5.000000000000000278e-02,6.789064168070010119e+00
5.999999999999999778e-02,6.738061613614752865e+00
7.000000000000000666e-02,6.637167283904254589e+00
8.000000000000000167e-02,4.835280822696807590e+00
8.999999999999999667e-02,5.566554078357531132e+00
1.000000000000000056e-01,4.016555815056306322e+00
1.100000000000000006e-01,7.675070437864852657e+00
1.199999999999999956e-01,5.664254202200355692e+00
1.300000000000000044e-01,2.918210580763634709e+00
1.400000000000000133e-01,3.292989182862117836e+00
1.499999999999999944e-01,5.690296157850406544e+00
1.600000000000000033e-01,2.222548933991941755e+00
1.700000000000000122e-01,1.771401242197302039e+01
1.799999999999999933e-01,5.391440973246135471e+00
1.900000000000000022e-01,5.814681680251028162e+00
2.000000000000000111e-01,1.729234527816822853e+00
2.099999999999999922e-01,4.003165714655883889e+00
2.200000000000000011e-01,6.128426585240575264e+00
2.300000000000000100e-01,5.331530662929494291e+00
2.399999999999999911e-01,4.054128679842721183e+00
2.500000000000000000e-01,5.663621493632257753e+00
2.600000000000000089e-01,4.656724136090634403e+00
2.700000000000000178e-01,4.729544709890374676e+00
2.800000000000000266e-01,5.570129523372309599e+00
2.899999999999999800e-01,1.914180563752593267e+00
2.999999999999999889e-01,4.123874193539334154e-01
3.099999999999999978e-01,5.224957484135079433e+00
3.200000000000000067e-01,5.281333047341662734e+01
3.300000000000000155e-01,4.526130833995383185e+00
3.400000000000000244e-01,4.970710127284842628e+00
3.500000000000000333e-01,9.869659888538876658e+01
3.599999999999999867e-01,2.589530638175858712e+00
3.699999999999999956e-01,5.469378642064500973e+00
3.800000000000000044e-01,1.606707342311094067e+01
3.900000000000000133e-01,2.455856982987416970e+01
4.000000000000000222e-01,5.142172295596553866e+00
4.100000000000000311e-01,2.434920477539049166e+00
4.199999999999999845e-01,1.622210627244180259e+01
