w,G
0.000000000000000000e+00,4.038851162783348059e+01
1.000000000000000021e-02,6.906726573107565770e+00
2.000000000000000042e-02,6.868572023341711130e+00
2.999999999999999889e-02,7.008154070184595241e+00
4.000000000000000083e-02,7.058149106911657533e+00
5.000000000000000278e-02,6.958086578854755011e+00
5.999999999999999778e-02,6.571884414956899789e+00
7.000000000000000666e-02,7.060638681919680693e+00
8.000000000000000167e-02,4.537047398214646421e+00
8.999999999999999667e-02,5.840770508478950518e+00
1.000000000000000056e-01,5.454187180796360224e+00
1.100000000000000006e-01,2.064006369794286311e+00
1.199999999999999956e-01,4.788495270477051591e+00
1.300000000000000044e-01,2.904515656548283253e+00
1.400000000000000133e-01,4.576758207086345287e+00
1.499999999999999944e-01,2.287557630208697645e+01
1.600000000000000033e-01,6.946513244333648807e+00
1.700000000000000122e-01,7.115657042464985871e+00
1.799999999999999933e-01,5.809639334974185054e+00
1.900000000000000022e-01,3.731138852093407454e-01
2.000000000000000111e-01,6.420643004244976026e+00
2.099999999999999922e-01,6.792300553950532560e+00
2.200000000000000011e-01,2.229088520662049877e+00
2.300000000000000100e-01,5.619362776634908130e+00
2.399999999999999911e-01,6.646713603665924452e+00
2.500000000000000000e-01,6.533837404079099187e+00
2.600000000000000089e-01,8.585033001092263305e+00
2.700000000000000178e-01,6.197116369734958496e+00
2.800000000000000266e-01,5.735120963416077799e+00
2.899999999999999800e-01,6.582412808332268384e+00
2.999999999999999889e-01,4.980682384072768087e+00
3.099999999999999978e-01,5.960269800813623675e+00
3.200000000000000067e-01,2.648714622772108740e+01
3.300000000000000155e-01,3.903669440621145181e+00
3.400000000000000244e-01,3.561465774183412947e+01
3.500000000000000333e-01,4.652982481738438203e+00
3.599999999999999867e-01,2.290518919026392375e+00
3.699999999999999956e-01,1.781233328256245585e+01
3.800000000000000044e-01,5.698288194335441759e+00
3.900000000000000133e-01,1.526687211351266349e+01
4.000000000000000222e-01,1.037811143366530864e+01
4.100000000000000311e-01,5.358986968745456991e+00
4.199999999999999845e-01,1.986015139272386776e+01
4.299999999999999933e-01,5.635374373640143375e+00
4.400000000000000022e-01,4.966745605180329370e+00
4.500000000000000111e-01,1.555743937122380771e+01
4.600000000000000200e-01,6.571245384647816046e+00
4.700000000000000289e-01,2.169580131130394562e+01
4.799999999999999822e-01,5.965417467527451834e+00
4.899999999999999911e-01,3.374027141503721339e+01
5.000000000000000000e-01,6.491473721522248219e+00
5.100000000000000089e-01,1.653672107769699640e+00
5.200000000000000178e-01,7.382312189826014226e+00
5.300000000000000266e-01,6.518496967436560041e+00
5.400000000000000355e-01,1.831680866752691372e+01
