w,G
0.000000000000000000e+00,2.398447930208627099e+01
1.000000000000000021e-02,6.934364161199281895e+00
2.000000000000000042e-02,7.001666106138356938e+00
2.999999999999999889e-02,6.833785692544877222e+00
4.000000000000000083e-02,6.262430635119701883e+00
5.000000000000000278e-02,6.566086996458767366e+00
5.999999999999999778e-02,6.862218933445065616e+00
7.000000000000000666e-02,6.589111618053291153e+00
8.000000000000000167e-02,4.787568870284748535e+00
8.999999999999999667e-02,3.863321961554089690e+00
1.000000000000000056e-01,4.229666617038512655e+00
1.100000000000000006e-01,4.905332505786305752e+00
1.199999999999999956e-01,4.256642097847932682e+00
1.300000000000000044e-01,1.789866509014736762e+00
1.400000000000000133e-01,4.695180794537287206e+00
1.499999999999999944e-01,4.506375221352306504e+00
1.600000000000000033e-01,5.458364739689779199e+00
1.700000000000000122e-01,2.586397500734846755e+00
1.799999999999999933e-01,4.394317773949952155e+00
1.900000000000000022e-01,3.804727221931967662e+00
2.000000000000000111e-01,5.106427460724042078e+00
2.099999999999999922e-01,5.016738328562828642e+00
2.200000000000000011e-01,4.368593400917971437e+00
2.300000000000000100e-01,6.016966683290831952e+00
2.399999999999999911e-01,1.931694273703517872e+00
2.500000000000000000e-01,4.265180190421624218e+00
2.600000000000000089e-01,5.554462820796986833e+00
2.700000000000000178e-01,5.703167065321947504e+00
2.800000000000000266e-01,1.219390266228850095e+01
2.899999999999999800e-01,5.082482803017738249e+00
2.999999999999999889e-01,5.479948383952221391e+00
3.099999999999999978e-01,5.510125381099778785e+00
3.200000000000000067e-01,7.426467009974601297e+00
3.300000000000000155e-01,1.848334941211835947e+00
3.400000000000000244e-01,2.472940720881339871e+00
3.500000000000000333e-01,4.104534647609412445e+00
3.599999999999999867e-01,1.214347308578264339e+00
3.699999999999999956e-01,1.595208575005234586e+01
3.800000000000000044e-01,1.157216960126192795e-01
3.900000000000000133e-01,5.300567770116360933e+00
4.000000000000000222e-01,5.011568791529501077e+00
4.100000000000000311e-01,5.889147608925651589e+00
4.199999999999999845e-01,5.997679300086092624e+00
4.299999999999999933e-01,1.233751259051669047e+00
4.400000000000000022e-01,5.242222362597708241e+00
4.500000000000000111e-01,6.580888013552345761e+00
4.600000000000000200e-01,3.548976217097371766e+00
4.700000000000000289e-01,2.252667677067100804e+00
4.799999999999999822e-01,6.620309978861293132e+00
4.899999999999999911e-01,6.568292074541123959e+00
5.000000000000000000e-01,6.757969747116927550e+00
5.100000000000000089e-01,1.359260266703768316e+00
5.200000000000000178e-01,6.467304960505466660e+00
5.300000000000000266e-01,6.659695826470789726e+00
5.400000000000000355e-01,4.101658672680219553e-01
5.500000000000000444e-01,3.767698020692394678e+00
5.600000000000000533e-01,6.920082920690775907e+00
5.700000000000000622e-01,7.017959376714413722e+00
5.799999999999999600e-01,2.031645690169270324e-02
5.899999999999999689e-01,5.973420769700330979e+00
5.999999999999999778e-01,6.613026362700149541e+00
6.099999999999999867e-01,3.057795520118921573e+01
6.199999999999999956e-01,6.638016032415733569e+00
6.300000000000000044e-01,6.769722303678056718e+00
6.400000000000000133e-01,5.821095789371010909e+00
6.500000000000000222e-01,4.766432798374376389e+00
6.600000000000000311e-01,6.778803059572606315e+00
6.700000000000000400e-01,1.480675398934271492e+01
6.800000000000000488e-01,5.316073448000409485e+00
6.900000000000000577e-01,2.679266649704791448e+00
7.000000000000000666e-01,1.306010962185840230e+00
7.099999999999999645e-01,5.995426183596843828e+01
7.199999999999999734e-01,3.138696759284894000e+00
7.299999999999999822e-01,3.535952757938846780e+00
7.399999999999999911e-01,5.543933570670525057e+00
7.500000000000000000e-01,3.593521493043442261e-01
7.600000000000000089e-01,3.775862890936723204e+01
7.700000000000000178e-01,5.950820811740005212e+00
7.800000000000000266e-01,5.067846272521699724e+00
7.900000000000000355e-01,6.179827114509572894e+00
8.000000000000000444e-01,8.822812658869066738e+00
8.100000000000000533e-01,1.114613266258478745e+02
8.200000000000000622e-01,6.028648050846178386e+00
8.300000000000000711e-01,6.250080353651654264e+00
8.399999999999999689e-01,1.939277531864442494e+01
8.499999999999999778e-01,2.233445545623313677e+01
8.599999999999999867e-01,6.068527236494825949e+00
8.699999999999999956e-01,6.295050217458785013e+00
8.800000000000000044e-01,1.976825089424329551e+00
8.900000000000000133e-01,5.411604913593703881e-02
9.000000000000000222e-01,5.938106192309999365e+00
9.100000000000000311e-01,6.093130300273609024e+00
9.200000000000000400e-01,4.136974115727095835e+01
9.300000000000000488e-01,4.915360969960714144e+00
9.400000000000000577e-01,5.962952093810938159e+00
9.500000000000000666e-01,1.712680305467224073e+01
9.599999999999999645e-01,3.623156966140718360e+00
9.699999999999999734e-01,6.017422531859645041e+00
9.799999999999999822e-01,2.611861770498633817e+01
9.899999999999999911e-01,6.065224631072158701e+00
1.000000000000000000e+00,6.423255682006095313e+00
1.010000000000000009e+00,1.068877193474198783e+01
1.020000000000000018e+00,6.183526113043756212e+00
1.030000000000000027e+00,4.571306282376380814e+00
1.040000000000000036e+00,6.410837025815235179e+00
1.050000000000000044e+00,6.427732073708403604e+00
1.060000000000000053e+00,6.056176162602183055e+00
1.070000000000000062e+00,5.790750414675471802e+00
1.080000000000000071e+00,6.255145810369423742e+00
1.090000000000000080e+00,8.103375754488837401e+00
1.100000000000000089e+00,6.246667832150402333e+00
1.110000000000000098e+00,6.322082437872332150e+00
1.120000000000000107e+00,6.173808537289906084e+00
1.130000000000000115e+00,6.246040425066055946e+00
1.140000000000000124e+00,5.968576759567280732e+00
1.150000000000000133e+00,5.997142362376013836e+00
1.159999999999999920e+00,4.811820901753894653e+00
1.169999999999999929e+00,4.883848936548966790e+00
1.179999999999999938e+00,1.975353135341917721e+01
1.189999999999999947e+00,1.643758474682989501e+01
1.199999999999999956e+00,2.016202695063228845e+01
1.209999999999999964e+00,4.366967249039765520e+00
1.219999999999999973e+00,5.397954205437910602e+00
1.229999999999999982e+00,2.425906185184569352e+00
1.239999999999999991e+00,3.882906154678108734e+00
1.250000000000000000e+00,5.341456051070688993e+00
1.260000000000000009e+00,3.222505129658422840e-01
1.270000000000000018e+00,3.539853836372573781e+00
1.280000000000000027e+00,5.441331413796848260e+00
1.290000000000000036e+00,5.009591685535596639e+00
1.300000000000000044e+00,8.621371380239879478e-01
1.310000000000000053e+00,4.597905230600122017e+00
1.320000000000000062e+00,5.448737978236407820e+00
1.330000000000000071e+00,5.453263584700655642e+00
1.340000000000000080e+00,6.389270040428580710e-01
1.350000000000000089e+00,3.506016078917369327e+00
1.360000000000000098e+00,5.462029516318960276e+00
1.370000000000000107e+00,5.615571929726227651e+00
1.380000000000000115e+00,4.253999446180282362e+00
1.390000000000000124e+00,3.590725534207960923e+00
1.400000000000000133e+00,5.379681891712460029e+00
1.409999999999999920e+00,5.142328610900965380e+00
1.419999999999999929e+00,1.283922707348167478e+02
1.429999999999999938e+00,5.397801420082842583e+00
1.439999999999999947e+00,5.574503812533503577e+00
1.449999999999999956e+00,3.850114317754893989e+00
1.459999999999999964e+00,4.109224888475932147e+00
1.469999999999999973e+00,5.467207312682667464e+00
1.479999999999999982e+00,8.858933424411810087e-01
1.489999999999999991e+00,5.275422742683964827e+00
1.500000000000000000e+00,4.904992079645936975e+00
1.510000000000000009e+00,3.951794146149791409e+00
1.520000000000000018e+00,5.411963065127774364e+00
1.530000000000000027e+00,5.313114261656504134e+00
1.540000000000000036e+00,8.791454791116917988e+01
1.550000000000000044e+00,5.409357743054250101e+00
1.560000000000000053e+00,5.051030409340507177e+00
1.570000000000000062e+00,5.236726791223533795e+00
1.580000000000000071e+00,5.372298686008297963e+00
1.590000000000000080e+00,6.073455617444298404e+00
1.600000000000000089e+00,5.263864261090722252e+00
1.610000000000000098e+00,5.569484786544284027e+00
1.620000000000000107e+00,6.103456675065660875e+01
1.630000000000000115e+00,5.498092392492651470e+00
1.640000000000000124e+00,5.390961409021809203e+00
1.650000000000000133e+00,5.391035113199718509e+00
1.660000000000000142e+00,5.293410731093081800e+00
1.669999999999999929e+00,5.222872622581055779e+00
1.679999999999999938e+00,5.134314091998241736e+00
1.689999999999999947e+00,5.205886447954942930e+00
1.699999999999999956e+00,4.921802797304343891e+00
1.709999999999999964e+00,4.691058411867073730e+00
1.719999999999999973e+00,1.582112476243873411e+00
1.729999999999999982e+00,7.355784785436666473e-01
1.739999999999999991e+00,1.403358182294791590e+01
1.750000000000000000e+00,3.080975499435794518e+00
1.760000000000000009e+00,1.995783344034143525e+01
1.770000000000000018e+00,2.532281815762351118e-01
1.780000000000000027e+00,4.406558267377373106e+00
1.790000000000000036e+00,2.312329336970005755e+00
1.800000000000000044e+00,4.911063580953410224e+01
1.810000000000000053e+00,3.857227143346333431e+00
1.820000000000000062e+00,1.220185966412653311e+00
1.830000000000000071e+00,4.231284562697223528e+00
1.840000000000000080e+00,2.632262088383601206e+00
1.850000000000000089e+00,1.284535749318384035e+01
1.860000000000000098e+00,4.354164249171392775e+00
1.870000000000000107e+00,1.090569609836517451e+01
1.880000000000000115e+00,3.485201260386789457e+00
1.890000000000000124e+00,4.548342019622557686e+00
1.900000000000000133e+00,9.140809153830458555e+00
1.910000000000000142e+00,2.937177167174593428e+00
1.919999999999999929e+00,4.373116854987433300e+00
1.929999999999999938e+00,3.446794860445018038e+00
1.939999999999999947e+00,1.017200160191957803e+00
1.949999999999999956e+00,3.722379560567119050e+00
1.959999999999999964e+00,4.065251428291668745e+00
1.969999999999999973e+00,1.842982232362962591e+01
1.979999999999999982e+00,3.980253283679193732e+00
1.989999999999999991e+00,4.009640583544987535e+00
2.000000000000000000e+00,4.389868279319332345e+01
2.010000000000000231e+00,3.708246015431630127e+00
2.020000000000000018e+00,4.364452033807781461e+00
2.030000000000000249e+00,1.362046939142330793e+01
2.040000000000000036e+00,4.223684469552063447e+00
2.049999999999999822e+00,4.684194951878310142e+00
2.060000000000000053e+00,3.045168631976769902e+00
2.069999999999999840e+00,4.035025770072852680e+00
2.080000000000000071e+00,4.366013936300642939e+00
2.089999999999999858e+00,4.364690775282292101e+00
2.100000000000000089e+00,4.592834976294366101e+00
2.109999999999999876e+00,2.335263183347990434e+01
2.120000000000000107e+00,4.486963268322479159e+00
2.129999999999999893e+00,6.641081992285505109e+00
2.140000000000000124e+00,4.655762412072035339e+00
2.149999999999999911e+00,4.404637092694503764e+00
2.160000000000000142e+00,4.302503727362828378e+00
2.169999999999999929e+00,4.395638455930978239e+00
2.180000000000000160e+00,4.430489851765201159e+00
2.189999999999999947e+00,4.518827575075697212e+00
2.200000000000000178e+00,4.466835368656512095e+00
2.209999999999999964e+00,4.348212561739406290e+00
2.220000000000000195e+00,4.545607176221184709e+00
2.229999999999999982e+00,4.243877752257755098e+00
2.240000000000000213e+00,4.030955465192188392e+00
2.250000000000000000e+00,4.248023447038570488e+00
2.260000000000000231e+00,3.661989294162940833e+00
2.270000000000000018e+00,3.603498899136950318e+00
2.280000000000000249e+00,2.730514330015469948e+00
2.290000000000000036e+00,1.499045663590603361e+01
2.300000000000000266e+00,2.909985530733097292e+00
2.310000000000000053e+00,2.056966898141685540e+00
2.319999999999999840e+00,1.753729337897579121e+00
2.330000000000000071e+00,3.006325079688646706e+00
2.339999999999999858e+00,2.461840725428310961e+01
2.350000000000000089e+00,3.101528538235001520e+00
2.359999999999999876e+00,3.266201559629759998e+00
2.370000000000000107e+00,3.449083575852688988e+00
2.379999999999999893e+00,4.707361412135954382e+00
2.390000000000000124e+00,1.237203114529097014e+01
2.399999999999999911e+00,2.989735045287433834e+00
2.410000000000000142e+00,2.945087799287926522e+00
2.419999999999999929e+00,1.712793950804035958e+00
2.430000000000000160e+00,2.329235445491538492e+00
2.439999999999999947e+00,3.278855437672382411e+00
2.450000000000000178e+00,1.631573169655080591e-01
2.459999999999999964e+00,3.380131254715451838e+00
2.470000000000000195e+00,3.570084079094500318e+00
2.479999999999999982e+00,2.525078617046699225e+00
2.490000000000000213e+00,3.023403211517957878e+00
2.500000000000000000e+00,3.599932589051044296e+00
2.510000000000000231e+00,3.827266352862362275e+00
2.520000000000000018e+00,7.362506315640156451e+00
2.530000000000000249e+00,3.662585805925592464e+00
2.540000000000000036e+00,3.635590585701652167e+00
2.550000000000000266e+00,3.383902821265534211e+00
2.560000000000000053e+00,3.303796657747219090e+00
2.569999999999999840e+00,3.480396757911143446e+00
2.580000000000000071e+00,9.672729360593949721e+00
2.589999999999999858e+00,2.829141377316015671e+00
2.600000000000000089e+00,3.595755936704330136e+00
2.609999999999999876e+00,2.855241174826192552e+00
2.620000000000000107e+00,3.068827360686435135e+00
2.629999999999999893e+00,3.496655061650681517e+00
2.640000000000000124e+00,3.065704106203428925e+00
2.649999999999999911e+00,3.048351881795469787e+00
2.660000000000000142e+00,3.554305520876655855e+00
2.669999999999999929e+00,2.354903522610180033e+01
2.680000000000000160e+00,3.649399020412216643e+00
2.689999999999999947e+00,4.630556406562841687e+01
2.700000000000000178e+00,3.573637744666162241e+00
2.709999999999999964e+00,3.596898242461649797e+00
2.720000000000000195e+00,1.731863536824276961e+00
2.729999999999999982e+00,3.343970466395998375e+00
2.740000000000000213e+00,3.493417795058122444e+00
2.750000000000000000e+00,3.461007334773731348e+00
2.760000000000000231e+00,3.419116048582166556e+00
2.770000000000000018e+00,3.435803567483304732e+00
2.780000000000000249e+00,3.328509291869404585e+00
2.790000000000000036e+00,3.277805460638347768e+00
2.800000000000000266e+00,3.318028191427756290e+00
2.810000000000000053e+00,3.320448948895555752e+00
2.819999999999999840e+00,2.927543983772618930e+00
2.830000000000000071e+00,2.455616599681111900e+00
2.839999999999999858e+00,2.849422967038819721e+01
2.850000000000000089e+00,1.852836789443816912e+00
2.859999999999999876e+00,4.080594349021451706e+01
2.870000000000000107e+00,2.512490486862172023e+00
2.879999999999999893e+00,5.946398319021346524e-01
2.890000000000000124e+00,1.375669298070055113e+00
2.899999999999999911e+00,2.513860266790125308e+00
2.910000000000000142e+00,1.995606784719672788e+00
2.919999999999999929e+00,1.539342182659015990e+01
2.930000000000000160e+00,1.283436744937922924e+00
2.939999999999999947e+00,2.639853702779291211e+00
2.950000000000000178e+00,2.141633379484663813e+00
2.959999999999999964e+00,2.966351701553175513e+00
2.970000000000000195e+00,2.080585190559069986e+00
2.979999999999999982e+00,2.603510193894543079e+00
2.990000000000000213e+00,2.643784677097372526e+00
3.000000000000000000e+00,1.325966985679765342e+00
3.010000000000000231e+00,1.268936439815588013e+00
3.020000000000000018e+00,2.628772465862978969e+00
3.030000000000000249e+00,2.680650284981414000e+00
