w,G
0.000000000000000000e+00,1.215142952167438395e+01
1.000000000000000021e-02,7.052304960841187409e+00
2.000000000000000042e-02,7.188680842913583113e+00
2.999999999999999889e-02,7.095781791739069533e+00
4.000000000000000083e-02,7.000782938350726958e+00
5.000000000000000278e-02,6.705801192344367223e+00
5.999999999999999778e-02,6.971765554094090156e+00
7.000000000000000666e-02,5.645240759879472492e+00
8.000000000000000167e-02,5.659058583638862494e+00
8.999999999999999667e-02,3.608292549620805367e+00
1.000000000000000056e-01,4.236597015798769128e+00
1.100000000000000006e-01,5.342941836172268033e+00
1.199999999999999956e-01,1.318043089066837759e+00
1.300000000000000044e-01,5.392820930385044065e+00
1.400000000000000133e-01,1.741619855361855596e-01
1.499999999999999944e-01,2.059660924065766174e+00
1.600000000000000033e-01,5.667874810965822796e+00
1.700000000000000122e-01,9.375778520718423437e+00
1.799999999999999933e-01,6.125897954947121526e+00
1.900000000000000022e-01,2.706187911623989528e+00
2.000000000000000111e-01,4.076753771501536505e+00
2.099999999999999922e-01,2.394348375809527862e+00
2.200000000000000011e-01,5.396275851701651582e+00
2.300000000000000100e-01,3.868510887408010746e+00
2.399999999999999911e-01,5.682825569453471282e+00
2.500000000000000000e-01,4.615621616234075741e-01
2.600000000000000089e-01,5.765738127548270420e+00
2.700000000000000178e-01,4.567376227175052428e+00
2.800000000000000266e-01,1.953912579900902280e+00
2.899999999999999800e-01,3.534497308233440549e+00
2.999999999999999889e-01,3.749341765774044433e+00
3.099999999999999978e-01,5.262790023399846362e+00
3.200000000000000067e-01,2.419721123390836581e+01
3.300000000000000155e-01,2.499496512920685642e+00
3.400000000000000244e-01,4.478618540366805512e+00
3.500000000000000333e-01,4.598644156999921684e+00
3.599999999999999867e-01,8.176547625604467129e+00
3.699999999999999956e-01,4.017513390385058614e+00
3.800000000000000044e-01,3.257050122829205030e+00
3.900000000000000133e-01,3.873797106302704130e+00
4.000000000000000222e-01,4.866304758292323562e+00
4.100000000000000311e-01,5.776007602801928265e+00
4.199999999999999845e-01,2.050628728352180907e+00
4.299999999999999933e-01,2.296261800537538633e+01
4.400000000000000022e-01,5.033968065557410831e+00
4.500000000000000111e-01,2.521747734243134254e+00
4.600000000000000200e-01,3.851646562796851025e-02
4.700000000000000289e-01,6.529627678945165492e+00
4.799999999999999822e-01,1.599637290366482922e+01
4.899999999999999911e-01,3.189523545851545183e+00
5.000000000000000000e-01,2.238871441250807948e+01
5.100000000000000089e-01,5.361159422819837594e+00
5.200000000000000178e-01,4.986773624355708279e+01
5.300000000000000266e-01,6.512659079600791046e+00
5.400000000000000355e-01,1.596996134543383050e+01
5.500000000000000444e-01,9.065964588833523408e+00
5.600000000000000533e-01,6.158651876417250648e+00
5.700000000000000622e-01,1.697263998645088368e+00
5.799999999999999600e-01,1.184251201851038360e+01
5.899999999999999689e-01,6.057881355853654171e+00
5.999999999999999778e-01,6.571271179218790337e+00
6.099999999999999867e-01,4.656685133340660343e+01
6.199999999999999956e-01,6.390251792963747235e+00
6.300000000000000044e-01,6.670540236747528162e+00
6.400000000000000133e-01,2.887473947563632137e+01
6.500000000000000222e-01,6.403099108067389800e+00
6.600000000000000311e-01,6.224043896710020896e+00
6.700000000000000400e-01,5.930690818206746151e+00
6.800000000000000488e-01,5.888539196966133815e+00
6.900000000000000577e-01,5.619039084103009785e+00
7.000000000000000666e-01,5.524853620762375073e+01
7.099999999999999645e-01,1.148163548710026127e+00
7.199999999999999734e-01,4.398553088354846707e+00
7.299999999999999822e-01,5.111938453593290355e+00
7.399999999999999911e-01,1.656342811722450747e+01
7.500000000000000000e-01,3.331340615903020996e+00
7.600000000000000089e-01,6.282227840482301673e+01
7.700000000000000178e-01,3.741824831845376842e+00
7.800000000000000266e-01,4.675378740780539388e+00
7.900000000000000355e-01,6.277240295655295732e+00
8.000000000000000444e-01,4.855851819483842036e+00
8.100000000000000533e-01,1.500533017140408099e+00
8.200000000000000622e-01,4.343585554678163163e+01
8.300000000000000711e-01,5.706420582217326398e+00
8.399999999999999689e-01,5.981139978488953624e+00
8.499999999999999778e-01,2.747167440680335559e+01
8.599999999999999867e-01,6.255961261547511754e+01
8.699999999999999956e-01,5.929993137851306884e+00
8.800000000000000044e-01,6.260856569240411673e+00
8.900000000000000133e-01,4.857869515457012177e+00
9.000000000000000222e-01,8.539611878929673594e+01
9.100000000000000311e-01,5.827036812431395596e+00
9.200000000000000400e-01,6.315907179154240048e+00
9.300000000000000488e-01,1.831981707011421712e+00
9.400000000000000577e-01,4.385838356495331825e-01
9.500000000000000666e-01,5.856844751520042358e+00
9.599999999999999645e-01,5.889612161202907537e+00
9.699999999999999734e-01,3.424813949345472963e+01
9.799999999999999822e-01,5.980468030219111775e+00
9.899999999999999911e-01,6.324329273737109069e+00
1.000000000000000000e+00,9.050110102882042540e+00
1.010000000000000009e+00,6.074460328502118145e+00
1.020000000000000018e+00,4.636208797416411898e+00
1.030000000000000027e+00,5.878087054011900570e+00
1.040000000000000036e+00,6.223232472460580311e+00
1.050000000000000044e+00,6.458093431775779436e+00
1.060000000000000053e+00,6.486535432088611941e+00
1.070000000000000062e+00,5.477732785550479377e+00
1.080000000000000071e+00,5.929268183690805216e+00
1.090000000000000080e+00,5.534513984596078018e+00
1.100000000000000089e+00,5.469446110627890434e+00
1.110000000000000098e+00,6.061548393668995338e+00
1.120000000000000107e+00,5.690585798246563520e+00
1.130000000000000115e+00,2.271123382833513205e+01
1.140000000000000124e+00,4.724767564038597989e+00
1.150000000000000133e+00,5.826301411529008156e+00
1.159999999999999920e+00,5.767499771699775124e+00
1.169999999999999929e+00,8.893140509620900502e+01
1.179999999999999938e+00,5.074531335589904657e+00
1.189999999999999947e+00,2.333488106294605569e+00
1.199999999999999956e+00,7.707609276733100145e+00
1.209999999999999964e+00,5.248972546546267104e+00
1.219999999999999973e+00,3.279755560489993726e+00
1.229999999999999982e+00,4.261558369002721669e+00
1.239999999999999991e+00,7.005003243181209260e-01
1.250000000000000000e+00,3.693666163655439760e+00
1.260000000000000009e+00,3.121108301484382785e+00
1.270000000000000018e+00,5.394920564844193578e+00
1.280000000000000027e+00,1.686108627171255092e+00
1.290000000000000036e+00,3.688500147715579658e+00
1.300000000000000044e+00,5.639200428182232550e+00
1.310000000000000053e+00,5.015051656339876374e+00
1.320000000000000062e+00,3.414954837604027738e+00
1.330000000000000071e+00,5.279154574846974590e+00
1.340000000000000080e+00,5.301115479899949356e+00
1.350000000000000089e+00,5.009696818817685582e+00
1.360000000000000098e+00,5.219198898744684456e+00
1.370000000000000107e+00,1.793768499037852138e+01
1.380000000000000115e+00,4.709589235190471790e+00
1.390000000000000124e+00,5.307514684987659770e+00
1.400000000000000133e+00,4.935916296778550816e+00
1.409999999999999920e+00,1.284970736517306200e+00
1.419999999999999929e+00,4.816545235674860592e+00
1.429999999999999938e+00,5.225666268626936173e+00
1.439999999999999947e+00,7.235912328015348116e+00
1.449999999999999956e+00,5.140874098958238214e+00
1.459999999999999964e+00,5.499360305149487260e+00
1.469999999999999973e+00,5.552752841430537600e+00
1.479999999999999982e+00,5.854549772492465554e-01
1.489999999999999991e+00,5.447210662150090421e+00
1.500000000000000000e+00,8.449343154564258995e+00
1.510000000000000009e+00,5.249346727122175871e+00
1.520000000000000018e+00,5.173532573513348609e+00
1.530000000000000027e+00,1.090911882599695417e+02
1.540000000000000036e+00,5.094956042892705206e+00
1.550000000000000044e+00,5.458217501625897583e+00
1.560000000000000053e+00,5.115305340844446214e+00
1.570000000000000062e+00,5.243028153758324095e+00
1.580000000000000071e+00,5.416858200439349957e+00
1.590000000000000080e+00,5.037674603228341041e+00
1.600000000000000089e+00,5.509125990638789716e+00
1.610000000000000098e+00,3.736475839917385855e+00
1.620000000000000107e+00,5.159753989829032328e+00
1.630000000000000115e+00,5.222220437289003314e+00
1.640000000000000124e+00,4.859759305872103141e+00
1.650000000000000133e+00,4.350197508953396408e+00
1.660000000000000142e+00,5.055830182029122710e+00
1.669999999999999929e+00,4.935890054078313050e+00
1.679999999999999938e+00,5.392884113243171740e+00
1.689999999999999947e+00,5.214282469038945322e+00
1.699999999999999956e+00,4.867346836482988159e+00
1.709999999999999964e+00,3.021495156026694051e+00
1.719999999999999973e+00,1.184214440444816319e+01
1.729999999999999982e+00,4.138051536776893968e+00
1.739999999999999991e+00,4.968721921532215369e-02
1.750000000000000000e+00,4.924304048601602801e+01
1.760000000000000009e+00,3.299602482029796668e+00
1.770000000000000018e+00,7.432666565185778040e+01
1.780000000000000027e+00,3.193752551084314106e+01
1.790000000000000036e+00,4.166816337025177397e+00
1.800000000000000044e+00,4.514251068310186632e+00
1.810000000000000053e+00,9.567377689155924791e-01
1.820000000000000062e+00,4.272172824135394897e+00
1.830000000000000071e+00,1.539947480111362399e+00
1.840000000000000080e+00,3.124082215835113363e+00
1.850000000000000089e+00,4.616079783659071012e+00
1.860000000000000098e+00,3.989242353180924461e+00
1.870000000000000107e+00,4.568714012187240492e+00
1.880000000000000115e+00,7.899447961725903689e+00
1.890000000000000124e+00,4.377518916975399854e+00
1.900000000000000133e+00,4.435327190047452461e+00
1.910000000000000142e+00,4.236505535569801140e+00
1.919999999999999929e+00,2.784238024716218174e+00
1.929999999999999938e+00,3.763151493547026494e+00
1.939999999999999947e+00,1.927926189131664581e+00
1.949999999999999956e+00,4.158585616411852648e+00
1.959999999999999964e+00,4.563444567406757635e+00
1.969999999999999973e+00,4.366563077539160176e+00
1.979999999999999982e+00,4.583279125339411841e+00
1.989999999999999991e+00,6.715099787873609216e+01
2.000000000000000000e+00,4.039764675616550171e+00
2.010000000000000231e+00,4.462683748257821215e+00
2.020000000000000018e+00,4.328991082438487403e+00
2.030000000000000249e+00,4.440974082070242801e+00
2.040000000000000036e+00,2.755344992242556401e+01
2.049999999999999822e+00,3.598322812856734387e+00
2.060000000000000053e+00,4.486474662091168852e+00
2.069999999999999840e+00,2.891166728234386252e+00
2.080000000000000071e+00,3.445034208138235243e+00
2.089999999999999858e+00,4.300730290640939479e+00
2.100000000000000089e+00,4.477623063079319898e+00
2.109999999999999876e+00,6.138906077056847099e-01
2.120000000000000107e+00,4.594629386859399034e+00
2.129999999999999893e+00,4.549236301561487394e+00
2.140000000000000124e+00,4.268359656480430253e+00
2.149999999999999911e+00,5.127559123049975653e+01
2.160000000000000142e+00,4.020716183527460075e+00
2.169999999999999929e+00,4.508661580763168253e+00
2.180000000000000160e+00,4.486723249082465337e+00
2.189999999999999947e+00,4.396177291611344629e+00
2.200000000000000178e+00,2.524915945176172904e+00
2.209999999999999964e+00,4.465770259238853512e+00
2.220000000000000195e+00,4.421727302822374917e+00
2.229999999999999982e+00,4.297061601470659298e+00
2.240000000000000213e+00,4.490988590895613974e+00
2.250000000000000000e+00,4.115367411036958245e+00
2.260000000000000231e+00,3.925774163809893302e+00
2.270000000000000018e+00,3.797203130233685719e+00
2.280000000000000249e+00,2.852523221614092108e+00
2.290000000000000036e+00,2.671950488702920623e+00
2.300000000000000266e+00,6.675101362204728161e+00
2.310000000000000053e+00,3.597468229640935711e+00
2.319999999999999840e+00,9.198810160820234394e-01
2.330000000000000071e+00,6.648892633644661032e+01
2.339999999999999858e+00,3.586184130132773262e+00
2.350000000000000089e+00,1.384371203132980455e+00
2.359999999999999876e+00,2.627119062426936047e+00
2.370000000000000107e+00,1.527081715223533998e+01
2.379999999999999893e+00,1.757247370514467277e-01
2.390000000000000124e+00,3.428193930831893610e+00
2.399999999999999911e+00,3.330123590159411950e+00
2.410000000000000142e+00,1.010999018000896088e+00
2.419999999999999929e+00,7.580925469237386194e-01
2.430000000000000160e+00,3.577643077772073354e+00
2.439999999999999947e+00,3.507370048525754846e+00
2.450000000000000178e+00,7.913807346676737797e-01
2.459999999999999964e+00,3.347202236328322922e+00
2.470000000000000195e+00,3.660840177946839358e+00
2.479999999999999982e+00,4.075433289101460410e+00
2.490000000000000213e+00,3.560393029172852053e+00
2.500000000000000000e+00,3.500854186706783722e+00
2.510000000000000231e+00,5.065672318205566960e+00
2.520000000000000018e+00,2.604291908186108451e+00
2.530000000000000249e+00,4.506890103219574062e-01
2.540000000000000036e+00,1.980785623900059855e+00
2.550000000000000266e+00,3.245011112738425574e+00
2.560000000000000053e+00,4.172001407304227527e+00
2.569999999999999840e+00,1.007840229657879672e+00
2.580000000000000071e+00,3.581532741683306043e+00
2.589999999999999858e+00,3.576989843960958648e+00
2.600000000000000089e+00,4.737983740392909482e+00
2.609999999999999876e+00,3.369151938558808013e+00
2.620000000000000107e+00,1.734833118803464203e+01
2.629999999999999893e+00,3.115460823813712921e+00
2.640000000000000124e+00,3.537785548433672655e+00
2.649999999999999911e+00,1.376157639205957928e+01
2.660000000000000142e+00,3.302283155754554222e+00
2.669999999999999929e+00,3.642433377413161644e+00
2.680000000000000160e+00,3.539119810469793848e+00
2.689999999999999947e+00,3.207371615764190942e+00
2.700000000000000178e+00,3.483677212619920915e+00
2.709999999999999964e+00,3.517096107936688476e+00
2.720000000000000195e+00,9.052639402292275861e+01
2.729999999999999982e+00,3.152728492263441762e+00
2.740000000000000213e+00,3.508298386340928054e+00
2.750000000000000000e+00,3.544377756578900751e+00
2.760000000000000231e+00,3.226033639819969157e+00
2.770000000000000018e+00,2.235885849204312326e+00
2.780000000000000249e+00,3.584080947050321875e+00
2.790000000000000036e+00,3.045336688332894504e+00
2.800000000000000266e+00,2.934592169467931111e+00
2.810000000000000053e+00,2.984455708750552994e+00
2.819999999999999840e+00,3.294760750138012284e+00
2.830000000000000071e+00,2.558732711075947464e+00
2.839999999999999858e+00,2.441719131997694525e+00
2.850000000000000089e+00,1.370394778928234381e+01
2.859999999999999876e+00,2.102751875057319531e+00
2.870000000000000107e+00,2.456298126576212493e+00
2.879999999999999893e+00,1.583237288485725314e+00
2.890000000000000124e+00,2.654784360954901778e+00
2.899999999999999911e+00,1.431362270144909354e+00
2.910000000000000142e+00,2.139622329543479751e+00
2.919999999999999929e+00,5.548416400800925130e-01
2.930000000000000160e+00,2.357396823533923769e+00
2.939999999999999947e+00,2.739981766664898011e+00
2.950000000000000178e+00,2.425293917067497862e+00
2.959999999999999964e+00,1.642235289581598812e+00
2.970000000000000195e+00,2.631726281701830761e+00
2.979999999999999982e+00,2.608944480471981464e+00
2.990000000000000213e+00,1.158430860466706491e+01
3.000000000000000000e+00,2.114515078075833276e+00
3.010000000000000231e+00,3.532712352944595846e-01
3.020000000000000018e+00,1.117513206190817066e+00
3.030000000000000249e+00,2.338959936523093752e+00
3.040000000000000036e+00,2.283964012220069062e+00
3.050000000000000266e+00,4.405720461904864038e+01
3.060000000000000053e+00,1.945789583466692729e+00
3.070000000000000284e+00,2.496322561673938178e+00
3.080000000000000071e+00,7.454258990625457493e-01
3.089999999999999858e+00,4.000986104747522809e+00
3.100000000000000089e+00,2.490801375848155086e+00
3.109999999999999876e+00,2.559541474853323617e+00
3.120000000000000107e+00,2.471439920820366343e+00
3.129999999999999893e+00,4.071880330525401992e-01
