w,G
0.000000000000000000e+00,1.820450336125142243e+01
1.000000000000000021e-02,7.777379897683859511e+00
2.000000000000000042e-02,7.843582420476351125e+00
2.999999999999999889e-02,7.926820994417938415e+00
4.000000000000000083e-02,7.741423839993888834e+00
5.000000000000000278e-02,7.189493999268343316e+00
5.999999999999999778e-02,7.639985617449619681e+00
7.000000000000000666e-02,7.052113217581921667e+00
8.000000000000000167e-02,6.730983859146121517e+00
8.999999999999999667e-02,6.565128921386485850e+00
1.000000000000000056e-01,2.758160009044082539e+00
1.100000000000000006e-01,5.916240058911155231e+00
1.199999999999999956e-01,8.271732054377260113e+00
1.300000000000000044e-01,6.199339063723560805e+00
1.400000000000000133e-01,5.571812603589005874e+00
1.499999999999999944e-01,3.830864743062421418e+00
1.600000000000000033e-01,2.533372490786748088e+01
1.700000000000000122e-01,7.528681369407886237e+00
1.799999999999999933e-01,1.047686708407997713e+01
1.900000000000000022e-01,2.034716567212866778e+01
2.000000000000000111e-01,2.407153145008558681e+01
2.099999999999999922e-01,5.004796808405193254e+00
2.200000000000000011e-01,6.097447600040336368e+00
2.300000000000000100e-01,5.856558618051643350e+00
2.399999999999999911e-01,6.805642364159431246e+00
2.500000000000000000e-01,7.021342291057540486e+00
2.600000000000000089e-01,6.782645180235875593e+00
2.700000000000000178e-01,7.217204617903672847e+00
2.800000000000000266e-01,6.846584237713138954e+00
2.899999999999999800e-01,7.288769135227416207e+00
2.999999999999999889e-01,6.772906583086610866e+00
3.099999999999999978e-01,5.116027738168501315e+00
3.200000000000000067e-01,5.860814294594741014e+00
3.300000000000000155e-01,3.505949527902568263e+01
3.400000000000000244e-01,5.220771648918596242e+00
3.500000000000000333e-01,4.185985728011056395e+00
3.599999999999999867e-01,4.255474598023454291e+01
3.699999999999999956e-01,6.818630212597210694e+00
3.800000000000000044e-01,5.257242705358782686e+00
3.900000000000000133e-01,5.341572754368375531e-01
4.000000000000000222e-01,6.649838154742134577e+00
4.100000000000000311e-01,7.103919579230680625e+00
4.199999999999999845e-01,3.999194974473832875e+00
4.299999999999999933e-01,6.817827634045347196e+00
4.400000000000000022e-01,1.930535235375586112e+01
4.500000000000000111e-01,3.268795424083241752e+00
4.600000000000000200e-01,4.641960284762081113e-01
4.700000000000000289e-01,2.735693117587682188e+00
4.799999999999999822e-01,4.975390302966845368e+00
4.899999999999999911e-01,5.857050528487887320e+00
5.000000000000000000e-01,6.432821043526830707e+00
5.100000000000000089e-01,6.506985186150286538e+00
5.200000000000000178e-01,6.427380418795496375e+00
5.300000000000000266e-01,6.530472154886109770e+00
5.400000000000000355e-01,6.473227153422494773e+00
5.500000000000000444e-01,6.473149882470582206e+00
5.600000000000000533e-01,6.562290988050894391e+00
5.700000000000000622e-01,6.957754232030699093e+00
5.799999999999999600e-01,6.711870865894779214e+00
5.899999999999999689e-01,6.431505582085624617e+00
5.999999999999999778e-01,6.908524619769124797e+00
6.099999999999999867e-01,6.604211324372562864e+00
6.199999999999999956e-01,6.231499497421310707e+00
6.300000000000000044e-01,6.430687872183314724e+00
6.400000000000000133e-01,6.548454319895371079e+00
6.500000000000000222e-01,6.001059357452098730e+00
6.600000000000000311e-01,6.669920757044200954e+00
6.700000000000000400e-01,6.516384116279114735e+00
6.800000000000000488e-01,2.741508465336726097e+00
6.900000000000000577e-01,5.697147679755687477e+00
7.000000000000000666e-01,1.829504282120488767e+01
7.099999999999999645e-01,5.303395196291249114e+00
7.199999999999999734e-01,7.195433391513193833e+00
7.299999999999999822e-01,6.181274979244895995e+00
7.399999999999999911e-01,4.384037728827005509e+01
7.500000000000000000e-01,6.009677121941109590e+00
7.600000000000000089e-01,6.128232439838845025e+00
7.700000000000000178e-01,9.316568154547592684e+00
7.800000000000000266e-01,2.482486185627047703e+00
7.900000000000000355e-01,1.910685378974363857e+01
8.000000000000000444e-01,6.363212755271687726e+00
8.100000000000000533e-01,2.291280149524432819e-02
8.200000000000000622e-01,5.510454670168667413e+00
8.300000000000000711e-01,6.444831625391525876e+00
8.399999999999999689e-01,5.187029003075631195e+00
8.499999999999999778e-01,6.614265076277360933e+00
8.599999999999999867e-01,6.352932306084937863e+00
8.699999999999999956e-01,6.410018559327071763e+00
8.800000000000000044e-01,6.585637789320156976e+00
8.900000000000000133e-01,6.644807936126782444e+00
9.000000000000000222e-01,6.595805870793875592e+00
9.100000000000000311e-01,6.601118314244240892e+00
9.200000000000000400e-01,6.661833521976561201e+00
9.300000000000000488e-01,6.691434751887467058e+00
9.400000000000000577e-01,6.677428408729903175e+00
9.500000000000000666e-01,6.667604758911036988e+00
9.599999999999999645e-01,6.716462867865468311e+00
9.699999999999999734e-01,6.701217071022646188e+00
9.799999999999999822e-01,6.700457468137585693e+00
