w,G
0.000000000000000000e+00,1.021394248358309653e+01
1.000000000000000021e-02,6.865848843118073752e+00
2.000000000000000042e-02,6.717832985353921593e+00
2.999999999999999889e-02,7.134284296235641420e+00
4.000000000000000083e-02,6.982361898756086482e+00
5.000000000000000278e-02,6.585180291094600236e+00
5.999999999999999778e-02,5.730126215514399490e+00
7.000000000000000666e-02,5.665412841381645137e+00
8.000000000000000167e-02,4.529556965328271900e+00
8.999999999999999667e-02,5.363647056206357178e+00
1.000000000000000056e-01,2.072714269537119236e-01
1.100000000000000006e-01,5.799589014623701466e+00
1.199999999999999956e-01,4.389543095469348621e+00
1.300000000000000044e-01,6.888368232393484725e+00
1.400000000000000133e-01,5.784025767954492636e+00
1.499999999999999944e-01,2.543423274825883151e+00
1.600000000000000033e-01,1.250308429670513277e+01
1.700000000000000122e-01,5.863507204458532129e+00
1.799999999999999933e-01,2.472767768494580309e+01
1.900000000000000022e-01,6.609887278826683144e+00
2.000000000000000111e-01,5.139929390472431692e+00
2.099999999999999922e-01,3.707833822536310553e-01
2.200000000000000011e-01,6.750316405930711916e+00
2.300000000000000100e-01,9.883230572488658439e+00
2.399999999999999911e-01,5.609130299156783295e+00
2.500000000000000000e-01,3.590211456322993655e+00
2.600000000000000089e-01,5.975263760778886990e+00
2.700000000000000178e-01,5.976968563983284355e+00
2.800000000000000266e-01,8.812659316668186804e+00
2.899999999999999800e-01,6.372091118446427060e+00
2.999999999999999889e-01,3.433398076302603297e+00
3.099999999999999978e-01,3.278853475761214220e+00
3.200000000000000067e-01,5.226758957683494522e+00
3.300000000000000155e-01,4.960401080861178258e+00
3.400000000000000244e-01,8.735495701632424170e-01
3.500000000000000333e-01,4.725017478157909068e+00
3.599999999999999867e-01,4.568295985427604222e+01
3.699999999999999956e-01,3.031626931589836538e+00
3.800000000000000044e-01,4.936441401952789576e+00
3.900000000000000133e-01,5.009313411557666740e+00
4.000000000000000222e-01,4.912248055446858075e+01
4.100000000000000311e-01,9.007680497017050314e+00
4.199999999999999845e-01,2.067941752568136060e+00
4.299999999999999933e-01,2.913225244532093861e+00
4.400000000000000022e-01,2.816291842909221632e+00
4.500000000000000111e-01,2.877587668128155585e+00
4.600000000000000200e-01,2.866784786300848431e+00
4.700000000000000289e-01,5.050601316313778000e+01
4.799999999999999822e-01,4.075356959538437351e+00
4.899999999999999911e-01,1.457859900655590568e+00
5.000000000000000000e-01,6.243714150227787307e+00
5.100000000000000089e-01,5.608971148508921090e-01
5.200000000000000178e-01,4.056645351859400250e+01
5.300000000000000266e-01,6.481256749619533686e+00
5.400000000000000355e-01,3.276285872500538154e+00
5.500000000000000444e-01,1.118992971687236349e+01
5.600000000000000533e-01,6.669846588971141799e+00
5.700000000000000622e-01,6.837044529757010380e+00
5.799999999999999600e-01,4.505566937745915546e+00
5.899999999999999689e-01,6.583469656074669274e+00
5.999999999999999778e-01,5.230157650074439779e+00
6.099999999999999867e-01,4.155134634594495502e+00
6.199999999999999956e-01,6.608411035748876117e+00
6.300000000000000044e-01,5.080715609731496052e+00
6.400000000000000133e-01,6.370292117923330721e+00
6.500000000000000222e-01,5.704267303475465845e+00
6.600000000000000311e-01,6.407229888893732017e+00
6.700000000000000400e-01,5.097073059992422550e+00
6.800000000000000488e-01,6.125955652860354483e+00
6.900000000000000577e-01,1.287382398324995592e+01
7.000000000000000666e-01,1.354235135817197211e+01
7.099999999999999645e-01,5.533867794191626110e+00
7.199999999999999734e-01,4.349672379995210392e+00
7.299999999999999822e-01,3.404878827209586678e+00
7.399999999999999911e-01,5.805033747501338048e+00
7.500000000000000000e-01,1.031110393070992259e+01
7.600000000000000089e-01,1.673293527517782309e+01
7.700000000000000178e-01,5.259777475411854475e+00
7.800000000000000266e-01,5.751034492481983840e+00
7.900000000000000355e-01,1.996459591722491567e+01
8.000000000000000444e-01,4.154844544235123394e+00
8.100000000000000533e-01,2.237384443734648176e+00
8.200000000000000622e-01,8.510828888311587903e-01
8.300000000000000711e-01,3.834493341988788107e+00
8.399999999999999689e-01,4.462897677192995793e+00
8.499999999999999778e-01,6.373306085181313918e+00
8.599999999999999867e-01,5.531699903394388329e+00
8.699999999999999956e-01,3.682520862456316824e+00
8.800000000000000044e-01,1.196776244662196342e+00
8.900000000000000133e-01,6.269864570523885128e+00
9.000000000000000222e-01,6.293599102784443566e+00
9.100000000000000311e-01,3.853379248836782622e+00
9.200000000000000400e-01,5.795216241720045680e+00
9.300000000000000488e-01,3.312335817692919626e+00
9.400000000000000577e-01,2.294572812130114325e+00
9.500000000000000666e-01,6.029139840442588216e+00
9.599999999999999645e-01,1.546445766657917886e+01
9.699999999999999734e-01,6.322107973856119223e+00
9.799999999999999822e-01,3.512434534734195868e+00
9.899999999999999911e-01,4.626665964653894569e+00
1.000000000000000000e+00,6.278965982716290917e+00
1.010000000000000009e+00,4.487208343368063623e+00
1.020000000000000018e+00,6.116455016040418080e+00
1.030000000000000027e+00,6.227341372550312393e+00
1.040000000000000036e+00,1.067042958914131745e+01
1.050000000000000044e+00,6.166530799839587296e+00
1.060000000000000053e+00,6.136229504411706337e+00
1.070000000000000062e+00,3.056895615121696608e+00
1.080000000000000071e+00,6.247783662312197173e+00
1.090000000000000080e+00,8.866807895601172618e+01
1.100000000000000089e+00,6.372676453462616131e+00
1.110000000000000098e+00,4.571317958888311495e+00
1.120000000000000107e+00,6.136669034684202551e+00
1.130000000000000115e+00,4.774032144058693916e+00
1.140000000000000124e+00,2.132204222843374453e+01
1.150000000000000133e+00,3.955989074757948920e+00
1.159999999999999920e+00,5.103295048926982602e+00
1.169999999999999929e+00,4.324210816938819590e+00
1.179999999999999938e+00,2.433131967094666059e-01
1.189999999999999947e+00,2.453922204216860692e+00
1.199999999999999956e+00,5.000766807392135860e+00
1.209999999999999964e+00,8.229863316486081271e-01
1.219999999999999973e+00,6.863796374794960187e+00
1.229999999999999982e+00,4.288988195024581174e+00
1.239999999999999991e+00,1.315640510996691770e+00
1.250000000000000000e+00,2.389652187049505550e+00
1.260000000000000009e+00,4.309712507537195592e+00
1.270000000000000018e+00,4.570680854856532527e+00
1.280000000000000027e+00,1.346436668587660535e+00
1.290000000000000036e+00,4.970145642985307255e+00
1.300000000000000044e+00,5.231987684433754282e+00
1.310000000000000053e+00,2.598465266327720968e+01
1.320000000000000062e+00,5.029833823087604294e+00
1.330000000000000071e+00,5.123947138308141191e+00
1.340000000000000080e+00,2.328655791062558578e+01
1.350000000000000089e+00,4.665640831964662283e+00
1.360000000000000098e+00,4.783793692649937590e+00
1.370000000000000107e+00,5.621695529183348583e+01
1.380000000000000115e+00,5.307584002562478531e+00
1.390000000000000124e+00,5.326181524177314053e+00
1.400000000000000133e+00,7.571558879367636941e+00
1.409999999999999920e+00,4.682665142084790233e+00
1.419999999999999929e+00,5.134966458020795876e+00
1.429999999999999938e+00,6.007869632004678273e+00
1.439999999999999947e+00,5.602416891903827079e+00
1.449999999999999956e+00,3.206179424598642669e+01
1.459999999999999964e+00,5.202561621839238981e+00
1.469999999999999973e+00,1.661436854480322012e+01
1.479999999999999982e+00,4.432356546058318081e+00
1.489999999999999991e+00,5.239333560314729077e+00
1.500000000000000000e+00,2.924352714319224944e-01
1.510000000000000009e+00,5.344964965158427006e+00
1.520000000000000018e+00,3.664673982768346328e+00
1.530000000000000027e+00,5.145896153010734331e+00
1.540000000000000036e+00,5.251067936239085299e+00
1.550000000000000044e+00,5.221006630425618411e+00
1.560000000000000053e+00,5.301323911378476694e+00
1.570000000000000062e+00,5.380976306587713864e+00
1.580000000000000071e+00,5.240423866481425108e+00
1.590000000000000080e+00,5.444836668974435412e+00
1.600000000000000089e+00,5.214374560898818345e+00
1.610000000000000098e+00,5.077526828088077870e+00
1.620000000000000107e+00,5.561479457349244981e+00
1.630000000000000115e+00,8.255736717655308254e+00
1.640000000000000124e+00,5.370690763826903691e+00
1.650000000000000133e+00,1.991123946307758530e+01
1.660000000000000142e+00,5.398027533844777182e+00
1.669999999999999929e+00,5.416685881309452277e+00
1.679999999999999938e+00,5.215299764813922323e+00
1.689999999999999947e+00,5.245159846557740480e+00
1.699999999999999956e+00,4.856999041271060413e+00
1.709999999999999964e+00,4.350614581183529062e+00
1.719999999999999973e+00,1.091717178921234987e+00
1.729999999999999982e+00,1.604817958673595557e+00
1.739999999999999991e+00,3.885879346142285584e+00
