w,G
0.000000000000000000e+00,1.314084646731478223e+01
1.000000000000000021e-02,7.207255363872645759e+00
2.000000000000000042e-02,6.922913158215656004e+00
2.999999999999999889e-02,6.891784349049363101e+00
4.000000000000000083e-02,7.005844332834444188e+00
5.000000000000000278e-02,6.821061207681115235e+00
5.999999999999999778e-02,6.493662004157000567e+00
7.000000000000000666e-02,6.178836188199920976e+00
8.000000000000000167e-02,5.780600521744319487e+00
8.999999999999999667e-02,1.104631838222558926e+01
1.000000000000000056e-01,3.841988556151894496e+00
1.100000000000000006e-01,4.865543007606413894e+00
1.199999999999999956e-01,5.874994989139883828e+00
1.300000000000000044e-01,1.740241413379464364e+00
1.400000000000000133e-01,3.997240531346115677e+00
1.499999999999999944e-01,5.908707852543028771e+00
1.600000000000000033e-01,5.395809246561851680e+00
1.700000000000000122e-01,4.698824708317117960e+00
1.799999999999999933e-01,3.954214428151168192e+00
1.900000000000000022e-01,4.904884815300857959e+00
2.000000000000000111e-01,5.898332427240680076e+00
2.099999999999999922e-01,1.270230661474294642e+00
2.200000000000000011e-01,5.258715435574291774e+00
2.300000000000000100e-01,4.575431166903761948e+00
2.399999999999999911e-01,3.376170720602015507e+00
2.500000000000000000e-01,5.306361065971119118e+00
2.600000000000000089e-01,5.970704936380943018e+00
2.700000000000000178e-01,2.572503557235194194e+00
2.800000000000000266e-01,4.298138801314132174e+00
2.899999999999999800e-01,2.958343873065882867e+00
2.999999999999999889e-01,5.248820298368641168e+00
3.099999999999999978e-01,5.390505794940921191e+00
3.200000000000000067e-01,1.187206531832825185e+01
3.300000000000000155e-01,1.264435253739605436e+01
3.400000000000000244e-01,4.743083963755921673e+00
3.500000000000000333e-01,3.083015031544189455e+01
3.599999999999999867e-01,4.729382465124064794e+00
3.699999999999999956e-01,5.593373853482646041e+00
3.800000000000000044e-01,2.311430657684081957e+00
3.900000000000000133e-01,1.068742105677436882e+00
4.000000000000000222e-01,3.922785288725419761e+00
4.100000000000000311e-01,2.201920015546214771e+01
4.199999999999999845e-01,3.923312684793426541e+01
4.299999999999999933e-01,5.441116001345450037e+00
4.400000000000000022e-01,6.431990979400113995e-01
4.500000000000000111e-01,4.759040870767732656e+01
4.600000000000000200e-01,5.596533874676618225e+00
4.700000000000000289e-01,8.882324434062529583e-01
4.799999999999999822e-01,1.795836200474698074e+01
4.899999999999999911e-01,5.940444865742519731e+00
5.000000000000000000e-01,9.623457423312562042e+00
5.100000000000000089e-01,1.832567237686237416e+00
5.200000000000000178e-01,6.239475965636430921e+00
