w,G
0.000000000000000000e+00,3.083960619506400747e+01
1.000000000000000021e-02,7.115288779942394726e+00
2.000000000000000042e-02,7.207816042980435434e+00
2.999999999999999889e-02,7.085133157160323769e+00
4.000000000000000083e-02,6.843312089325133130e+00
5.000000000000000278e-02,6.814846010557308098e+00
5.999999999999999778e-02,6.554374389833987458e+00
7.000000000000000666e-02,6.186823566507296590e+00
8.000000000000000167e-02,4.809382296769657117e+00
8.999999999999999667e-02,7.485979349409523920e+00
1.000000000000000056e-01,4.837162549152718150e+00
1.100000000000000006e-01,4.523357808609071107e+00
1.199999999999999956e-01,5.309135568584237852e+00
1.300000000000000044e-01,4.297468504962647984e+00
1.400000000000000133e-01,5.519105883746565411e+00
1.499999999999999944e-01,4.059622235734677176e+00
1.600000000000000033e-01,1.423611594912643774e+00
1.700000000000000122e-01,5.396853932564221523e+00
1.799999999999999933e-01,5.373620257080655271e+00
1.900000000000000022e-01,1.289728034514984856e+01
2.000000000000000111e-01,6.127500890361575081e+00
2.099999999999999922e-01,6.405248295801668768e-02
2.200000000000000011e-01,1.557281646827666011e+00
2.300000000000000100e-01,5.887429398817934256e+00
2.399999999999999911e-01,3.017479005863782149e+00
2.500000000000000000e-01,8.205433153395935708e-01
2.600000000000000089e-01,5.588782781523581100e+00
2.700000000000000178e-01,4.616675762894108637e+00
2.800000000000000266e-01,3.256239514724771134e+00
2.899999999999999800e-01,5.886691475477749513e+00
2.999999999999999889e-01,8.513105575264752645e+00
3.099999999999999978e-01,5.308633848980113257e+00
3.200000000000000067e-01,2.779445938342943734e+00
3.300000000000000155e-01,3.945736394479298781e+01
3.400000000000000244e-01,5.382272893081437637e+00
3.500000000000000333e-01,5.356549609403891132e+00
3.599999999999999867e-01,4.022763135131835810e+00
3.699999999999999956e-01,1.664821936302807615e+00
3.800000000000000044e-01,1.138200820322180284e+00
3.900000000000000133e-01,5.044103743465328193e+00
4.000000000000000222e-01,3.161099098137968966e+00
4.100000000000000311e-01,7.535093778578477064e+00
4.199999999999999845e-01,2.520789748517895390e-01
4.299999999999999933e-01,5.286818729597158040e+00
4.400000000000000022e-01,6.450470837091811127e+00
4.500000000000000111e-01,1.275207342769585352e+02
4.600000000000000200e-01,5.707167458932986825e+00
4.700000000000000289e-01,5.611061142778407174e+00
4.799999999999999822e-01,7.503212041882258987e+00
4.899999999999999911e-01,4.416772999127858590e+00
5.000000000000000000e-01,3.825681922843500171e+00
5.100000000000000089e-01,6.626343060292373188e+00
5.200000000000000178e-01,2.453844239205936617e+01
5.300000000000000266e-01,6.438340905807267589e+00
5.400000000000000355e-01,6.284036747318075378e+00
5.500000000000000444e-01,3.066912571114437824e+00
5.600000000000000533e-01,6.602063526281001238e+00
5.700000000000000622e-01,6.678330830044481914e+00
5.799999999999999600e-01,7.580231893072924443e+00
5.899999999999999689e-01,6.694603908918358215e+00
5.999999999999999778e-01,6.386894951930154996e+00
6.099999999999999867e-01,1.437600604006961724e+01
6.199999999999999956e-01,6.544677111297723116e+00
6.300000000000000044e-01,5.645902121374066773e+00
6.400000000000000133e-01,5.323466589379692415e+00
6.500000000000000222e-01,6.554705525629149321e+00
6.600000000000000311e-01,1.361983451860265149e+01
6.700000000000000400e-01,6.138365929521399700e+00
6.800000000000000488e-01,5.814624669621269781e+00
6.900000000000000577e-01,1.986520362781193594e+00
7.000000000000000666e-01,2.202618404705831701e+00
7.099999999999999645e-01,5.172491736014555919e+00
7.199999999999999734e-01,5.954925838840441799e+00
7.299999999999999822e-01,1.752192403494556672e+01
7.399999999999999911e-01,1.164016481048059326e+01
7.500000000000000000e-01,5.233793186732693670e+00
7.600000000000000089e-01,2.381390035120882587e+01
7.700000000000000178e-01,8.985340877869088416e+00
7.800000000000000266e-01,4.292103375670569321e+00
7.900000000000000355e-01,5.550849978455413947e+00
8.000000000000000444e-01,2.047133784429673309e+00
8.100000000000000533e-01,7.979418389342422202e+00
8.200000000000000622e-01,5.616444038397805372e+00
8.300000000000000711e-01,5.241967754576301708e+00
8.399999999999999689e-01,7.271101661264051330e+00
8.499999999999999778e-01,5.132055463352340752e+00
8.599999999999999867e-01,5.913214665468934150e+00
8.699999999999999956e-01,2.925681816055810458e+00
8.800000000000000044e-01,5.071332261869160973e+00
8.900000000000000133e-01,6.042628766069417345e+00
9.000000000000000222e-01,6.641425980122344974e+00
9.100000000000000311e-01,1.603971779344899984e+00
9.200000000000000400e-01,5.813619349383849055e+00
9.300000000000000488e-01,4.320434962811242841e+00
9.400000000000000577e-01,4.410468655803984284e+00
9.500000000000000666e-01,5.672417895577694935e+00
9.599999999999999645e-01,3.043688562717955293e+01
9.699999999999999734e-01,5.301074671752624035e+00
9.799999999999999822e-01,5.871742817857361629e+00
9.899999999999999911e-01,7.422100922915433330e+00
1.000000000000000000e+00,5.675258617997156030e+00
1.010000000000000009e+00,8.854677520600640506e+00
1.020000000000000018e+00,5.428169055887558159e+00
1.030000000000000027e+00,5.989892275803152977e+00
1.040000000000000036e+00,3.092123822758843232e+00
1.050000000000000044e+00,5.722512683461872918e+00
1.060000000000000053e+00,4.962238506357456913e+01
1.070000000000000062e+00,6.012325271846864716e+00
1.080000000000000071e+00,4.088786725672775901e+00
1.090000000000000080e+00,5.959195251839410901e+00
1.100000000000000089e+00,1.857275605278275732e+00
1.110000000000000098e+00,6.156495993828144719e+00
1.120000000000000107e+00,2.499223111313763290e+00
1.130000000000000115e+00,5.708839588780680430e+00
1.140000000000000124e+00,5.782122534591033869e+00
1.150000000000000133e+00,4.604123748384941983e+00
1.159999999999999920e+00,4.052754440020240878e+00
1.169999999999999929e+00,1.658872222636556870e+01
1.179999999999999938e+00,3.941636979884330927e+00
1.189999999999999947e+00,1.013334581818250424e-01
1.199999999999999956e+00,4.957150375174108170e+00
1.209999999999999964e+00,2.802140585541855189e-01
1.219999999999999973e+00,1.953428525385589154e+01
1.229999999999999982e+00,4.999439732403256009e+00
1.239999999999999991e+00,5.031514591962324090e+00
1.250000000000000000e+00,8.290277729341732904e-01
1.260000000000000009e+00,2.441224993007269362e+00
1.270000000000000018e+00,5.222640490144493164e+00
1.280000000000000027e+00,4.312381302303313069e-01
1.290000000000000036e+00,2.898827242904419066e+00
1.300000000000000044e+00,5.089524943761948528e+00
1.310000000000000053e+00,4.825205637271207770e+00
1.320000000000000062e+00,3.442090929454401049e+01
1.330000000000000071e+00,5.225978989961075349e+00
1.340000000000000080e+00,5.025496970059719182e+00
1.350000000000000089e+00,1.856018678242023157e+00
1.360000000000000098e+00,5.229462914483572256e+00
1.370000000000000107e+00,5.255348526505285278e+00
1.380000000000000115e+00,1.186021192003369435e+02
1.390000000000000124e+00,5.463091657912296562e+00
1.400000000000000133e+00,5.483658423383162450e+00
1.409999999999999920e+00,3.376013366546921191e+01
1.419999999999999929e+00,5.057953500721882101e+00
1.429999999999999938e+00,3.225741573977542132e+00
1.439999999999999947e+00,4.095270836207297371e+00
1.449999999999999956e+00,5.286705770259258585e+00
1.459999999999999964e+00,1.302132867854251641e+00
1.469999999999999973e+00,5.455458419805365722e+00
1.479999999999999982e+00,5.975879306713993699e-01
1.489999999999999991e+00,5.389942264173899211e+00
1.500000000000000000e+00,1.087236180764740645e+01
1.510000000000000009e+00,4.846859575937959796e+00
1.520000000000000018e+00,5.221269900259683183e+00
1.530000000000000027e+00,1.368179606053013764e+01
1.540000000000000036e+00,5.401021448923701840e+00
1.550000000000000044e+00,4.754355022722409174e+00
1.560000000000000053e+00,5.147601987558179104e+00
1.570000000000000062e+00,4.564525523570940990e+00
1.580000000000000071e+00,5.428846221645927450e+00
1.590000000000000080e+00,3.935191484825979913e+00
1.600000000000000089e+00,5.272140338854877761e+00
1.610000000000000098e+00,3.302202145296359692e+00
1.620000000000000107e+00,5.000055664374737141e+00
1.630000000000000115e+00,5.156785487223089604e+00
1.640000000000000124e+00,5.167910813061309838e+00
1.650000000000000133e+00,4.962113463950465153e+00
1.660000000000000142e+00,5.154560391288224075e+00
1.669999999999999929e+00,4.602217646836433751e+00
1.679999999999999938e+00,4.781080295658147961e+00
1.689999999999999947e+00,4.760859008751211263e+00
1.699999999999999956e+00,3.782700292203902137e+00
1.709999999999999964e+00,4.675408096950789627e+00
1.719999999999999973e+00,2.266327590845012008e+00
1.729999999999999982e+00,3.938892569155035162e+00
1.739999999999999991e+00,1.727284214831624309e+00
1.750000000000000000e+00,4.166520691140482291e-01
1.760000000000000009e+00,4.346112365332519545e+00
1.770000000000000018e+00,1.524378130676702581e+00
1.780000000000000027e+00,5.277050582757452446e+01
1.790000000000000036e+00,4.110903267728670762e+00
1.800000000000000044e+00,4.312219590336006547e+00
1.810000000000000053e+00,3.030680906529597873e+00
1.820000000000000062e+00,3.314336153758711045e+00
1.830000000000000071e+00,4.528691716564509306e+00
1.840000000000000080e+00,8.739732618407099807e+00
1.850000000000000089e+00,6.876461565510303409e-01
1.860000000000000098e+00,4.316901613954761352e+00
1.870000000000000107e+00,4.540466725354022515e+00
1.880000000000000115e+00,3.154776889790310435e+01
1.890000000000000124e+00,4.088221446536218551e+00
1.900000000000000133e+00,2.949036904609626752e+00
1.910000000000000142e+00,6.371062792775668449e+00
1.919999999999999929e+00,4.149581608005274980e+00
1.929999999999999938e+00,4.385744835133486674e+00
1.939999999999999947e+00,9.863272376927451290e+00
1.949999999999999956e+00,4.550736398193089727e+00
1.959999999999999964e+00,4.365751864543216954e+00
1.969999999999999973e+00,3.043278409166397580e+00
1.979999999999999982e+00,4.485112252996561466e+00
1.989999999999999991e+00,4.307622316411467089e+00
2.000000000000000000e+00,2.270115143636407318e+00
2.010000000000000231e+00,4.649695704486122239e+00
2.020000000000000018e+00,1.945693915839176213e+01
2.030000000000000249e+00,4.244069402023347592e+00
2.040000000000000036e+00,4.545481055760518529e+00
2.049999999999999822e+00,4.661548995992893651e+01
2.060000000000000053e+00,4.735252007738875335e+00
2.069999999999999840e+00,3.910460881674231004e+00
2.080000000000000071e+00,4.340993091148671823e+00
2.089999999999999858e+00,4.386529536941491614e+00
2.100000000000000089e+00,4.329163612873613509e+00
2.109999999999999876e+00,4.688832507899586943e+00
2.120000000000000107e+00,4.515357318941630282e+00
2.129999999999999893e+00,4.397987243478231889e+00
2.140000000000000124e+00,4.398385827591545727e+00
2.149999999999999911e+00,4.309322263267337583e+00
2.160000000000000142e+00,4.538718096662130108e+00
2.169999999999999929e+00,4.445876039558544157e+00
2.180000000000000160e+00,3.570203548215458156e+00
2.189999999999999947e+00,4.286921479338263730e+00
2.200000000000000178e+00,4.477562194414510977e+00
2.209999999999999964e+00,4.409628466548581649e+00
2.220000000000000195e+00,4.306252180266259444e+00
2.229999999999999982e+00,4.144727086347812950e+00
2.240000000000000213e+00,4.524721907022027700e+00
2.250000000000000000e+00,4.246943314934592095e+00
2.260000000000000231e+00,4.020017113950768994e+00
2.270000000000000018e+00,3.868030103692538635e+00
2.280000000000000249e+00,2.151379526137573883e+00
2.290000000000000036e+00,3.284797701815369120e+00
2.300000000000000266e+00,2.455810563933816137e+00
2.310000000000000053e+00,1.322547201506449888e+01
2.319999999999999840e+00,1.712106526930688988e+00
2.330000000000000071e+00,3.140381945598013758e+00
2.339999999999999858e+00,2.178221905345337994e+00
2.350000000000000089e+00,2.676905950274730550e+00
2.359999999999999876e+00,2.961155437207710239e+00
2.370000000000000107e+00,1.874330707596091550e+00
2.379999999999999893e+00,2.261160024160451698e+01
2.390000000000000124e+00,2.492633740598236614e+00
2.399999999999999911e+00,3.197521572959397318e+00
2.410000000000000142e+00,5.392043881982816700e+00
2.419999999999999929e+00,2.737867776606838000e+00
2.430000000000000160e+00,3.359749041220902122e+00
2.439999999999999947e+00,2.096404308414737727e+01
2.450000000000000178e+00,3.211134929872810684e+00
2.459999999999999964e+00,3.360691045915852548e+00
2.470000000000000195e+00,4.060841871442747930e+01
2.479999999999999982e+00,3.357943513183048179e+00
2.490000000000000213e+00,3.587664453629290762e+00
2.500000000000000000e+00,1.485559603353514557e-02
2.510000000000000231e+00,3.222103102656803664e+00
2.520000000000000018e+00,3.465754788340549730e+00
2.530000000000000249e+00,8.655218008061753565e+00
2.540000000000000036e+00,3.027863592334039122e+00
2.550000000000000266e+00,3.637609999352430012e+00
2.560000000000000053e+00,1.423240383237337259e+00
2.569999999999999840e+00,3.275651196505905638e+00
2.580000000000000071e+00,3.563599445584660685e+00
2.589999999999999858e+00,1.660361812607066412e+01
2.600000000000000089e+00,3.538685086066162722e+00
2.609999999999999876e+00,3.484082386144188526e+00
2.620000000000000107e+00,1.272472653659699304e+00
2.629999999999999893e+00,3.553796750463417808e+00
2.640000000000000124e+00,1.688557720129681172e+01
2.649999999999999911e+00,3.458500802836053989e+00
2.660000000000000142e+00,3.467217804119631985e+00
2.669999999999999929e+00,3.681501697098214620e+00
2.680000000000000160e+00,3.488748603572672913e+00
2.689999999999999947e+00,3.435734691288241383e+00
2.700000000000000178e+00,3.408200016200541249e+00
2.709999999999999964e+00,3.209908006425550298e+00
2.720000000000000195e+00,3.543818146547459413e+00
2.729999999999999982e+00,3.598851380964043667e+00
2.740000000000000213e+00,3.199256980734967115e+00
2.750000000000000000e+00,2.989617416744794198e+00
2.760000000000000231e+00,1.871314363462562724e+01
2.770000000000000018e+00,5.111105521704675247e-01
2.780000000000000249e+00,3.385140806923239154e+00
2.790000000000000036e+00,3.147699549755432979e+00
2.800000000000000266e+00,3.109403186451494161e+00
2.810000000000000053e+00,2.565108918274330740e+00
2.819999999999999840e+00,2.392688238106104315e+00
2.830000000000000071e+00,1.601818814229977184e+00
2.839999999999999858e+00,2.790360935073214588e+00
2.850000000000000089e+00,6.539559241538717149e-01
2.859999999999999876e+00,2.248022265891759464e+00
2.870000000000000107e+00,3.382723436734492939e+00
2.879999999999999893e+00,3.688569552077634484e+01
2.890000000000000124e+00,2.445549758204208946e+00
2.899999999999999911e+00,2.333769722873311192e+00
2.910000000000000142e+00,9.198581008967817496e+00
2.919999999999999929e+00,1.884194060665087544e+00
2.930000000000000160e+00,2.601460923618554855e+00
2.939999999999999947e+00,1.800353514824115209e+00
2.950000000000000178e+00,1.110817705203814398e+00
2.959999999999999964e+00,2.663386709736649927e+00
2.970000000000000195e+00,7.528408140857096420e+00
2.979999999999999982e+00,2.368635615928272209e+00
2.990000000000000213e+00,2.817060079628042946e+00
3.000000000000000000e+00,2.166088148299810445e+00
3.010000000000000231e+00,2.483974295912864783e+00
3.020000000000000018e+00,2.636049926193542170e+00
3.030000000000000249e+00,1.990205004788075271e+00
3.040000000000000036e+00,4.634089072117509867e-01
3.050000000000000266e+00,2.751520128976983059e+00
3.060000000000000053e+00,1.081545750363039016e+00
3.070000000000000284e+00,1.952192717005464262e+00
3.080000000000000071e+00,2.415292891037433165e+00
3.089999999999999858e+00,1.092371002060914975e+01
3.100000000000000089e+00,2.462514486727927832e+00
3.109999999999999876e+00,9.096857321644381544e-01
3.120000000000000107e+00,1.741927915140661476e+00
3.129999999999999893e+00,2.467592317042227368e+00
3.140000000000000124e+00,2.374972129417360023e+00
3.149999999999999911e+00,2.717446729008792694e+00
3.160000000000000142e+00,2.715160514349479914e+00
3.169999999999999929e+00,2.353734781020292655e+00
3.180000000000000160e+00,2.539950477014735863e+00
3.189999999999999947e+00,1.178498006603698744e-01
3.200000000000000178e+00,2.640677576042648855e+00
3.209999999999999964e+00,4.465971943267859068e+00
3.220000000000000195e+00,2.231559554743827611e+00
3.229999999999999982e+00,2.461860977444186638e+00
3.240000000000000213e+00,2.593590523403826342e+00
3.250000000000000000e+00,9.744748467890315169e+01
3.260000000000000231e+00,2.010648846904600884e+00
3.270000000000000018e+00,3.163877859115861924e+01
3.280000000000000249e+00,1.790902912846496164e+00
3.290000000000000036e+00,1.091494278634023374e+00
3.300000000000000266e+00,1.628430352076994048e+00
3.310000000000000053e+00,8.078712569415377187e-01
3.320000000000000284e+00,4.935666790043308438e+00
3.330000000000000071e+00,5.114603943410933606e-01
3.339999999999999858e+00,1.480624238540328097e+00
3.350000000000000089e+00,1.831645959065768547e+00
3.359999999999999876e+00,6.450755682902683930e+01
3.370000000000000107e+00,1.161153695230451532e+00
3.379999999999999893e+00,1.507037857352223620e+00
3.390000000000000124e+00,1.229884930464395287e+00
3.399999999999999911e+00,4.482021395237466566e-01
3.410000000000000142e+00,1.612624966728482878e+00
3.419999999999999929e+00,1.602003768220854552e+00
3.430000000000000160e+00,3.965857428294650333e+01
3.439999999999999947e+00,1.341108137978286763e+00
3.450000000000000178e+00,1.688151766551762911e+00
3.459999999999999964e+00,1.135334043646885283e+00
3.470000000000000195e+00,5.328956937369627722e-01
3.479999999999999982e+00,1.445333967734161895e+00
3.490000000000000213e+00,2.255100434464480053e+00
3.500000000000000000e+00,3.558089370474328827e-01
3.510000000000000231e+00,1.426575023990146907e+00
3.520000000000000018e+00,1.712063134248043239e+00
3.530000000000000249e+00,1.133191151716485479e+01
3.540000000000000036e+00,1.654167818473709195e+00
3.550000000000000266e+00,1.826917645920588695e+00
3.560000000000000053e+00,6.858242778890268454e+00
3.570000000000000284e+00,1.263168382707037019e+00
3.580000000000000071e+00,4.565146836564378807e-01
3.589999999999999858e+00,7.298289505919897113e-01
3.600000000000000089e+00,1.473996553860351444e+00
3.609999999999999876e+00,4.287335699650272502e+00
3.620000000000000107e+00,1.344817075970948350e+00
3.629999999999999893e+00,1.697316150555416403e+00
3.640000000000000124e+00,9.557615632537647121e-02
