w,G
0.000000000000000000e+00,1.027452966780220045e+01
1.000000000000000021e-02,7.096229064460739089e+00
2.000000000000000042e-02,7.201455419766105592e+00
2.999999999999999889e-02,6.949625403876415142e+00
4.000000000000000083e-02,6.949701894519244583e+00
5.000000000000000278e-02,7.050735058602551675e+00
5.999999999999999778e-02,6.629159883879214732e+00
7.000000000000000666e-02,6.441216264484146414e+00
8.000000000000000167e-02,3.546027215626688545e+00
8.999999999999999667e-02,1.649051642177510324e-01
1.000000000000000056e-01,5.673317419224082059e+00
1.100000000000000006e-01,2.580632225041235461e+00
1.199999999999999956e-01,5.111017938619497603e-01
1.300000000000000044e-01,5.695525969971804159e+00
1.400000000000000133e-01,6.151298072435279707e+00
1.499999999999999944e-01,4.295936856142556159e+00
1.600000000000000033e-01,5.429485287570141594e+00
1.700000000000000122e-01,6.073263324232513583e+00
1.799999999999999933e-01,5.205145773315012825e+00
1.900000000000000022e-01,5.372693975756037688e+00
2.000000000000000111e-01,6.107378340364634894e+00
2.099999999999999922e-01,7.171101612322354768e+00
2.200000000000000011e-01,6.777533914596722830e+00
2.300000000000000100e-01,4.403532711415548917e+00
2.399999999999999911e-01,5.303373356625191271e+00
2.500000000000000000e-01,6.316545464324367032e+00
2.600000000000000089e-01,6.481061724038801763e+00
2.700000000000000178e-01,6.736048384634500508e+00
2.800000000000000266e-01,4.748381527730987983e+00
2.899999999999999800e-01,6.570291678690672654e+00
2.999999999999999889e-01,2.925858941182869266e+00
3.099999999999999978e-01,1.514316752005301359e+00
3.200000000000000067e-01,4.222325389032405063e+00
3.300000000000000155e-01,4.249878340346460703e+01
3.400000000000000244e-01,9.413930910756389991e+00
3.500000000000000333e-01,5.176781845317250053e+00
3.599999999999999867e-01,1.550290681971908890e+00
3.699999999999999956e-01,7.811243109711601962e-01
3.800000000000000044e-01,2.920980307842286905e+00
3.900000000000000133e-01,5.820791914317402949e+00
4.000000000000000222e-01,1.187084264799029176e+00
4.100000000000000311e-01,5.285987554147149936e+00
4.199999999999999845e-01,5.014672391757206782e+01
4.299999999999999933e-01,2.386645198061369655e+00
4.400000000000000022e-01,4.703463805701002087e+00
4.500000000000000111e-01,5.158609797337974534e+00
4.600000000000000200e-01,1.750128598066569507e+00
4.700000000000000289e-01,5.119272733960355026e+01
4.799999999999999822e-01,6.426543376123935225e+00
4.899999999999999911e-01,5.902000278365066244e+00
5.000000000000000000e-01,1.634079821716229119e+00
5.100000000000000089e-01,5.153918897369896612e+00
5.200000000000000178e-01,6.869407880581413828e+00
5.300000000000000266e-01,6.261171899486606129e+00
5.400000000000000355e-01,6.481522451549269093e+00
5.500000000000000444e-01,6.628381236013114020e+00
5.600000000000000533e-01,4.921807801477066135e+01
5.700000000000000622e-01,6.766813880264312964e+00
5.799999999999999600e-01,6.626545786312858510e+00
5.899999999999999689e-01,1.210444009893668635e+02
5.999999999999999778e-01,6.572637108421005792e+00
6.099999999999999867e-01,6.845656963128234018e+00
6.199999999999999956e-01,1.188907799001797372e+01
6.300000000000000044e-01,6.773211183755297959e+00
6.400000000000000133e-01,6.857211131494254985e+00
6.500000000000000222e-01,1.066848751698465492e+00
6.600000000000000311e-01,6.429294236992556755e+00
6.700000000000000400e-01,5.954979605862627423e+00
6.800000000000000488e-01,7.910763374505785350e+01
6.900000000000000577e-01,6.090085407777575455e+00
7.000000000000000666e-01,4.350405957078299579e+00
7.099999999999999645e-01,4.152196109547018565e+00
7.199999999999999734e-01,6.057251574357757740e+00
7.299999999999999822e-01,9.798253188838939920e+00
7.399999999999999911e-01,4.565077559140393504e+01
7.500000000000000000e-01,2.392020183830147140e+00
7.600000000000000089e-01,5.804853947910412870e+00
7.700000000000000178e-01,1.236506938397084809e+00
7.800000000000000266e-01,5.939648137357526281e+00
7.900000000000000355e-01,6.344504835461726167e+00
8.000000000000000444e-01,2.299075906599009844e+00
8.100000000000000533e-01,3.232520209673088729e+00
8.200000000000000622e-01,6.181064669926239930e+00
8.300000000000000711e-01,4.402754170177273219e-01
8.399999999999999689e-01,1.379189503098814740e+01
8.499999999999999778e-01,6.336278380861502413e+00
8.599999999999999867e-01,4.894891748576259083e+00
8.699999999999999956e-01,2.375932861749115999e-01
8.800000000000000044e-01,5.996856653407283133e+00
8.900000000000000133e-01,2.718865450958436725e+01
9.000000000000000222e-01,4.545302436538267266e+00
9.100000000000000311e-01,6.351705950458340411e+00
9.200000000000000400e-01,2.552251897427717964e+00
9.300000000000000488e-01,3.905677717389554271e+00
9.400000000000000577e-01,6.380443840708897696e+00
