w,G
0.000000000000000000e+00,2.691119371321460818e+01
1.000000000000000021e-02,6.994680018616495687e+00
2.000000000000000042e-02,7.008682556911237427e+00
2.999999999999999889e-02,7.037322311302354194e+00
4.000000000000000083e-02,6.847748702456562420e+00
5.000000000000000278e-02,6.751595577789553104e+00
5.999999999999999778e-02,6.518780408336562360e+00
7.000000000000000666e-02,6.748327759810555548e+00
8.000000000000000167e-02,5.566215300997719773e+00
8.999999999999999667e-02,2.583363583184447254e+00
1.000000000000000056e-01,5.867465606708283765e+00
1.100000000000000006e-01,1.758387218214883774e+01
1.199999999999999956e-01,3.694398978493461438e+00
1.300000000000000044e-01,1.003438470562727725e+00
1.400000000000000133e-01,5.667977246335695440e+00
1.499999999999999944e-01,9.224967286162961688e-01
1.600000000000000033e-01,2.595667772586192967e+00
1.700000000000000122e-01,5.495140433120529799e+00
1.799999999999999933e-01,4.559667107253115859e+00
1.900000000000000022e-01,6.080588003579079359e-01
2.000000000000000111e-01,5.421229083645465963e+00
2.099999999999999922e-01,3.376479533839907177e+00
2.200000000000000011e-01,7.225025983635639193e+00
2.300000000000000100e-01,5.630913871115858171e+00
2.399999999999999911e-01,4.500377452848682402e+00
2.500000000000000000e-01,9.790973282684840129e+00
2.600000000000000089e-01,5.832750734268251414e+00
2.700000000000000178e-01,2.332960855725645821e+00
2.800000000000000266e-01,3.454376763217501534e+00
2.899999999999999800e-01,5.939209469966233890e+00
2.999999999999999889e-01,2.220379634660371337e+01
3.099999999999999978e-01,1.669921676163983459e+00
3.200000000000000067e-01,4.435959440116093333e+00
3.300000000000000155e-01,2.439094588516118378e+01
3.400000000000000244e-01,1.681658104769080841e+00
3.500000000000000333e-01,1.927644309887003971e+01
3.599999999999999867e-01,3.544209853464198368e+00
3.699999999999999956e-01,5.290431281384599949e+00
3.800000000000000044e-01,1.508306426220768159e+01
3.900000000000000133e-01,3.104755696151618061e+00
4.000000000000000222e-01,3.407650212984153715e+00
4.100000000000000311e-01,1.014612725759298328e+01
4.199999999999999845e-01,5.063527721722485886e+00
4.299999999999999933e-01,1.016629527964323376e-01
4.400000000000000022e-01,3.732069002106205069e+00
4.500000000000000111e-01,2.013926800911787662e+00
4.600000000000000200e-01,3.525030543436058039e+00
4.700000000000000289e-01,5.514486980518341852e+00
4.799999999999999822e-01,2.975601638970834628e+00
4.899999999999999911e-01,2.529806127282628658e+00
5.000000000000000000e-01,6.400904325271829620e+00
5.100000000000000089e-01,6.897652313976915472e+00
5.200000000000000178e-01,4.719086579935833470e+00
5.300000000000000266e-01,6.663560164721728185e+00
5.400000000000000355e-01,5.495540050413027622e+00
5.500000000000000444e-01,6.531185300563837615e+00
5.600000000000000533e-01,6.930109573012049218e+00
5.700000000000000622e-01,1.644234444233657300e+01
5.799999999999999600e-01,6.078725832952241781e+00
5.899999999999999689e-01,1.365416364646641867e+01
5.999999999999999778e-01,5.781949870539666136e+00
6.099999999999999867e-01,2.078865314728910896e+00
6.199999999999999956e-01,4.352894615421553759e+00
6.300000000000000044e-01,5.916235303255966471e+00
6.400000000000000133e-01,4.544162867160971508e+00
6.500000000000000222e-01,9.856954625290066385e-01
6.600000000000000311e-01,1.152872153778112718e+01
6.700000000000000400e-01,4.243195077038736329e+00
6.800000000000000488e-01,5.025381383362571341e+00
6.900000000000000577e-01,3.986263007913931400e+00
7.000000000000000666e-01,5.601116893184327594e+00
7.099999999999999645e-01,2.516408615535595139e+00
7.199999999999999734e-01,5.520033342249121233e+00
7.299999999999999822e-01,7.205979350688737739e+00
7.399999999999999911e-01,2.086344566890647201e+01
7.500000000000000000e-01,3.313119438071697509e+00
7.600000000000000089e-01,6.778365377668778002e-01
7.700000000000000178e-01,6.086461267150442112e+00
7.800000000000000266e-01,5.867487415336289480e+00
7.900000000000000355e-01,1.782080596931844951e+01
8.000000000000000444e-01,3.893342904710173524e+00
8.100000000000000533e-01,6.448100769069119664e+00
8.200000000000000622e-01,4.219397232544490173e+00
8.300000000000000711e-01,5.461804852498552521e+00
8.399999999999999689e-01,6.282816702906651507e+00
8.499999999999999778e-01,1.477787712180277424e+01
8.599999999999999867e-01,6.343660310112486655e+00
8.699999999999999956e-01,2.136115061924483527e+00
8.800000000000000044e-01,5.848826628543863926e+00
8.900000000000000133e-01,5.694598149704225065e+00
9.000000000000000222e-01,2.949854886912290919e+00
9.100000000000000311e-01,6.125951360913068910e+00
9.200000000000000400e-01,3.846294990696978999e+00
9.300000000000000488e-01,6.282725743501205606e+00
9.400000000000000577e-01,6.147956998731959999e+00
9.500000000000000666e-01,6.165499610301985456e+00
9.599999999999999645e-01,1.904989637184232976e+01
9.699999999999999734e-01,5.037097372151729147e+00
9.799999999999999822e-01,6.264071454878642697e+00
9.899999999999999911e-01,6.412418378543623732e+00
1.000000000000000000e+00,6.356723549736999601e+00
1.010000000000000009e+00,6.366738366177624009e+00
1.020000000000000018e+00,6.076635124960231948e+00
1.030000000000000027e+00,3.623796390448171145e+00
1.040000000000000036e+00,4.274185891588292208e+00
1.050000000000000044e+00,6.092600857094392808e+00
1.060000000000000053e+00,6.312913995929237743e+00
1.070000000000000062e+00,6.416736850435849959e+00
1.080000000000000071e+00,6.314896035593450918e+00
1.090000000000000080e+00,5.417740216740796200e+00
1.100000000000000089e+00,5.689000470324991454e+00
1.110000000000000098e+00,6.222113459287689885e+00
1.120000000000000107e+00,6.195777319465868516e+00
1.130000000000000115e+00,6.041558763640872520e+00
1.140000000000000124e+00,6.146737191176606885e+00
1.150000000000000133e+00,5.623020722893674161e+00
1.159999999999999920e+00,5.127086850668232998e+00
1.169999999999999929e+00,2.633245110737307115e+01
1.179999999999999938e+00,1.359585495195684945e+00
1.189999999999999947e+00,4.482984995975888509e+00
1.199999999999999956e+00,4.858181396293240972e+00
1.209999999999999964e+00,8.149299487579139134e-01
1.219999999999999973e+00,4.114100493057519792e+00
1.229999999999999982e+00,2.540017299383227112e+01
1.239999999999999991e+00,1.642938134055752508e+00
1.250000000000000000e+00,3.676752649870011158e+00
1.260000000000000009e+00,3.495672125891109427e+00
1.270000000000000018e+00,3.523277423639389561e+00
1.280000000000000027e+00,4.637388692970570325e+00
1.290000000000000036e+00,1.309996130245090651e+00
1.300000000000000044e+00,4.545274704645268393e+00
1.310000000000000053e+00,4.910628123083472296e+00
1.320000000000000062e+00,1.672132326778012512e+01
1.330000000000000071e+00,3.782599680221808924e+00
1.340000000000000080e+00,5.145940787374497560e+00
1.350000000000000089e+00,1.299513757149239890e+00
1.360000000000000098e+00,4.115960663668089659e+00
1.370000000000000107e+00,5.332840756167873231e+00
1.380000000000000115e+00,1.547364914108847911e+00
1.390000000000000124e+00,1.887942603054040269e+00
1.400000000000000133e+00,5.437686377044877339e+00
1.409999999999999920e+00,5.466012924344218149e+00
1.419999999999999929e+00,6.885298606826137302e+01
1.429999999999999938e+00,5.327462036035180759e+00
1.439999999999999947e+00,5.379607476292138202e+00
1.449999999999999956e+00,1.706757666375566771e+02
1.459999999999999964e+00,5.443478766468633268e+00
1.469999999999999973e+00,6.344178300169750706e+00
1.479999999999999982e+00,4.948144579634692342e+00
1.489999999999999991e+00,5.292803201954464853e+00
1.500000000000000000e+00,3.802533465334561491e+00
1.510000000000000009e+00,5.414735393081611114e+00
1.520000000000000018e+00,6.111425796226617635e+00
1.530000000000000027e+00,5.567346262279265545e+00
1.540000000000000036e+00,5.510942806957369378e+00
1.550000000000000044e+00,5.031781608665067296e+00
1.560000000000000053e+00,5.362660891696132026e+00
1.570000000000000062e+00,4.708867409151645589e+00
1.580000000000000071e+00,5.336260142305595977e+00
1.590000000000000080e+00,5.435699889673054841e+00
1.600000000000000089e+00,5.407258376055122717e+00
1.610000000000000098e+00,5.458915976695789318e+00
1.620000000000000107e+00,5.596858265501169605e+00
1.630000000000000115e+00,5.376021883254611389e+00
1.640000000000000124e+00,5.297815444904766302e+00
1.650000000000000133e+00,5.368242265517444878e+00
1.660000000000000142e+00,5.220117200284436265e+00
1.669999999999999929e+00,4.999962386237501555e+00
1.679999999999999938e+00,5.539651398473694144e+00
1.689999999999999947e+00,5.211917600652379967e+00
1.699999999999999956e+00,4.917230756811242109e+00
1.709999999999999964e+00,4.977156521963429725e+00
1.719999999999999973e+00,3.954756637483428428e+00
1.729999999999999982e+00,8.209150846860648443e+00
1.739999999999999991e+00,2.771863318181581270e+00
1.750000000000000000e+00,3.219830606682303475e+00
1.760000000000000009e+00,3.384454650356152783e+00
1.770000000000000018e+00,3.038894030044109851e+00
1.780000000000000027e+00,4.092512742341734011e+00
1.790000000000000036e+00,2.554031413412045648e-01
1.800000000000000044e+00,1.047362386794735922e+00
1.810000000000000053e+00,4.276977485035200921e+00
1.820000000000000062e+00,4.323239991476324207e-01
1.830000000000000071e+00,3.441170481464143904e+01
1.840000000000000080e+00,4.272713023821497202e+00
1.850000000000000089e+00,4.448423410579962933e+00
1.860000000000000098e+00,1.352250930987664113e+01
1.870000000000000107e+00,4.254213781759358604e+00
1.880000000000000115e+00,4.477299395276488347e+00
1.890000000000000124e+00,5.712797225267516410e+01
1.900000000000000133e+00,4.035857022686665019e+00
1.910000000000000142e+00,3.980565696624517980e+00
1.919999999999999929e+00,1.972113450623971076e+01
1.929999999999999938e+00,4.240563614109900570e+00
1.939999999999999947e+00,3.236700257389383495e+00
