w,G
0.000000000000000000e+00,1.463293358637710284e+01
1.000000000000000021e-02,7.020774850302831993e+00
2.000000000000000042e-02,7.257465135691163027e+00
2.999999999999999889e-02,6.890222570403834013e+00
4.000000000000000083e-02,6.776839143036101021e+00
5.000000000000000278e-02,6.815143419527169399e+00
5.999999999999999778e-02,6.682702715018545625e+00
7.000000000000000666e-02,6.098913442964673415e+00
8.000000000000000167e-02,5.235018166447458654e+00
8.999999999999999667e-02,5.756529801572328964e+00
1.000000000000000056e-01,3.033282028360796634e+00
1.100000000000000006e-01,4.810517518528134140e+00
1.199999999999999956e-01,3.746221653977945820e+00
1.300000000000000044e-01,1.328465868733799127e+00
1.400000000000000133e-01,4.566471010898406568e+00
1.499999999999999944e-01,4.830604804031264798e+00
1.600000000000000033e-01,3.431491130954768209e+00
1.700000000000000122e-01,4.735668022649596409e+00
1.799999999999999933e-01,5.339716312221935546e+00
1.900000000000000022e-01,4.772132456976198256e+00
2.000000000000000111e-01,3.753147979375810017e+00
2.099999999999999922e-01,5.397162761484312732e+00
2.200000000000000011e-01,5.869064131511160021e+00
2.300000000000000100e-01,2.465137918496470348e+00
2.399999999999999911e-01,4.679119618991185447e+00
2.500000000000000000e-01,4.399996950929948802e+00
2.600000000000000089e-01,4.354181271349064630e+00
2.700000000000000178e-01,4.742345237744686415e+00
2.800000000000000266e-01,4.092218893253623868e+00
2.899999999999999800e-01,5.164058245232748590e+00
2.999999999999999889e-01,5.701051357973551781e+00
3.099999999999999978e-01,1.656836648132530243e+01
3.200000000000000067e-01,1.147091499040601192e+01
3.300000000000000155e-01,4.918447789319450258e+00
3.400000000000000244e-01,4.414279850051451604e+01
3.500000000000000333e-01,2.376207656992280093e+01
3.599999999999999867e-01,5.498084871654985051e+00
3.699999999999999956e-01,1.482499478677018256e+00
3.800000000000000044e-01,5.487690365785942959e+01
3.900000000000000133e-01,5.489938794326186589e+00
4.000000000000000222e-01,9.882174643601421948e+00
4.100000000000000311e-01,2.709837036010788403e+00
4.199999999999999845e-01,2.118276609024044532e+01
4.299999999999999933e-01,1.355111767071370821e-02
4.400000000000000022e-01,1.548059260588625108e+01
4.500000000000000111e-01,5.410194135718391806e+00
4.600000000000000200e-01,6.027899103212110532e+00
4.700000000000000289e-01,2.422032612071137958e+00
4.799999999999999822e-01,3.123932145013343842e+01
4.899999999999999911e-01,6.810511150590820684e+00
5.000000000000000000e-01,2.726064671722413735e+00
5.100000000000000089e-01,3.625019475297569471e+01
5.200000000000000178e-01,8.082504990595158034e+00
5.300000000000000266e-01,6.505906610795714862e+00
5.400000000000000355e-01,3.381699456059620523e+00
5.500000000000000444e-01,6.328456960418306743e+00
5.600000000000000533e-01,6.977270738935914984e+00
5.700000000000000622e-01,9.863798874536733319e-01
5.799999999999999600e-01,5.207949492017780457e+00
5.899999999999999689e-01,6.731455493604049600e+00
5.999999999999999778e-01,6.232174399637663065e+00
6.099999999999999867e-01,4.779310131148601926e+00
6.199999999999999956e-01,6.794471525585492166e+00
6.300000000000000044e-01,3.386587758097765466e+00
6.400000000000000133e-01,6.569902638499284464e+00
6.500000000000000222e-01,5.470640001096305660e+00
6.600000000000000311e-01,6.850649015987405610e-01
6.700000000000000400e-01,5.950531998266015421e+00
6.800000000000000488e-01,4.877864297502234159e+00
6.900000000000000577e-01,5.433082207383972406e-01
7.000000000000000666e-01,5.102922551304327925e+00
7.099999999999999645e-01,5.621067855227686927e+00
7.199999999999999734e-01,9.568618626103599922e+00
7.299999999999999822e-01,4.948380183445885372e+00
7.399999999999999911e-01,4.808703325001746798e+00
7.500000000000000000e-01,1.673893884353767092e+01
7.600000000000000089e-01,3.509797730479083278e+00
7.700000000000000178e-01,5.536409951233152604e+00
7.800000000000000266e-01,4.831431247553581443e+00
7.900000000000000355e-01,2.520372398855272422e+01
8.000000000000000444e-01,5.961960120111061912e+00
8.100000000000000533e-01,1.015802911094481065e+00
8.200000000000000622e-01,5.492434291626373977e+01
8.300000000000000711e-01,5.994932616155548288e+00
8.399999999999999689e-01,5.920619956029343989e+00
8.499999999999999778e-01,8.199646644108472548e-01
8.599999999999999867e-01,5.311477163710380367e+00
8.699999999999999956e-01,6.199192393566068660e+00
8.800000000000000044e-01,5.027410237631685597e+00
8.900000000000000133e-01,5.980170649662444049e+00
9.000000000000000222e-01,5.587056793865739834e+00
9.100000000000000311e-01,5.527186243730241699e+00
9.200000000000000400e-01,6.524428290892591242e+00
9.300000000000000488e-01,1.307191394772911464e+00
9.400000000000000577e-01,6.173505654989986269e+00
9.500000000000000666e-01,6.285032406096229707e+00
9.599999999999999645e-01,3.236106050371756027e+00
9.699999999999999734e-01,6.309677851204686938e+00
9.799999999999999822e-01,6.576990730751751890e+00
9.899999999999999911e-01,1.623874630115446527e+00
1.000000000000000000e+00,6.191309483494317867e+00
1.010000000000000009e+00,6.350199925191027717e+00
1.020000000000000018e+00,1.814824374800158751e+02
1.030000000000000027e+00,6.468387482721248638e+00
1.040000000000000036e+00,6.336783738293593871e+00
1.050000000000000044e+00,6.015268190588185071e+00
1.060000000000000053e+00,6.194803851531434979e+00
1.070000000000000062e+00,8.020208933592456901e+00
1.080000000000000071e+00,6.390917554977162851e+00
1.090000000000000080e+00,7.797700522367337683e+00
1.100000000000000089e+00,6.157900730415434509e+00
1.110000000000000098e+00,5.963592095328274389e+00
1.120000000000000107e+00,6.007708724481830131e+00
1.130000000000000115e+00,4.902631591073384421e+00
1.140000000000000124e+00,5.335382859571081937e+00
1.150000000000000133e+00,6.108241502467365081e+00
1.159999999999999920e+00,3.292507769830706366e+00
1.169999999999999929e+00,2.782304220499000280e+00
1.179999999999999938e+00,3.969252567193350067e+00
1.189999999999999947e+00,1.995942140085777305e+00
1.199999999999999956e+00,4.150394590784229898e+00
1.209999999999999964e+00,5.045261602622396424e+00
1.219999999999999973e+00,3.178431034983733916e+00
1.229999999999999982e+00,3.822898839459849540e+01
1.239999999999999991e+00,4.967197761599434713e+00
1.250000000000000000e+00,5.239967737067288134e+00
1.260000000000000009e+00,2.549587440091832136e+00
1.270000000000000018e+00,2.537534307024329028e+00
1.280000000000000027e+00,5.350032947437934006e+00
1.290000000000000036e+00,4.252813102642784671e+00
1.300000000000000044e+00,2.468460084765929352e+01
1.310000000000000053e+00,5.041723956223949088e+00
1.320000000000000062e+00,5.482218379618341686e+00
1.330000000000000071e+00,1.119852525597920589e+00
1.340000000000000080e+00,4.730535124199130692e+00
1.350000000000000089e+00,5.436383705943582889e+00
1.360000000000000098e+00,6.100518147463539265e+00
1.370000000000000107e+00,4.419630256647170796e+00
1.380000000000000115e+00,5.290216585360305146e+00
1.390000000000000124e+00,1.177134719194381596e+01
1.400000000000000133e+00,5.167015770513564199e+00
1.409999999999999920e+00,5.622567431079460221e+00
1.419999999999999929e+00,1.240076795338959847e+01
1.429999999999999938e+00,5.609958271877315106e+00
1.439999999999999947e+00,5.351662141297582664e+00
1.449999999999999956e+00,1.020549753227510958e+00
1.459999999999999964e+00,5.558368216918570859e+00
1.469999999999999973e+00,4.878925886223919761e+00
1.479999999999999982e+00,4.580041795248355641e+00
1.489999999999999991e+00,5.567934940352814444e+00
1.500000000000000000e+00,2.876972342666493176e+01
1.510000000000000009e+00,5.275157144007628141e+00
1.520000000000000018e+00,5.546136569958198592e+00
1.530000000000000027e+00,9.242645958131088690e+00
1.540000000000000036e+00,5.592772130811628273e+00
1.550000000000000044e+00,1.751827760153748414e+01
1.560000000000000053e+00,5.366782561179811673e+00
1.570000000000000062e+00,5.474657802392489003e+00
1.580000000000000071e+00,5.332269721603029033e+00
1.590000000000000080e+00,5.365370222989085391e+00
1.600000000000000089e+00,5.470956391271646346e+00
1.610000000000000098e+00,4.599630741646267396e+00
1.620000000000000107e+00,5.530050087850057139e+00
1.630000000000000115e+00,5.345651193362499498e+00
1.640000000000000124e+00,5.210967767592546096e+00
1.650000000000000133e+00,5.248760592462181407e+00
1.660000000000000142e+00,5.457284784036846581e+00
1.669999999999999929e+00,5.471226105820993446e+00
1.679999999999999938e+00,5.150992836484962645e+00
1.689999999999999947e+00,5.172589621960082873e+00
1.699999999999999956e+00,4.932859779545609058e+00
1.709999999999999964e+00,4.360498071304811596e+00
1.719999999999999973e+00,1.201397418269171125e+00
1.729999999999999982e+00,1.577163422802653869e+00
1.739999999999999991e+00,3.934030383522055807e+00
1.750000000000000000e+00,4.118874262192266045e+00
1.760000000000000009e+00,2.052329083356323913e+00
1.770000000000000018e+00,2.127524737106163411e+00
1.780000000000000027e+00,4.072415557523671126e+00
1.790000000000000036e+00,5.359714547027033760e+00
1.800000000000000044e+00,2.818407878894381469e+01
1.810000000000000053e+00,4.029894073760562634e+00
1.820000000000000062e+00,3.837994643681815088e+00
1.830000000000000071e+00,7.456841773683933194e-01
1.840000000000000080e+00,3.105322225406966119e+00
1.850000000000000089e+00,4.162354691700939746e+00
1.860000000000000098e+00,8.605324198393793367e-01
1.870000000000000107e+00,3.792132996225071828e+00
1.880000000000000115e+00,4.365642325200020046e+00
1.890000000000000124e+00,5.498163602768142511e+01
1.900000000000000133e+00,4.489391917971699897e+00
1.910000000000000142e+00,4.712870222757462813e+00
1.919999999999999929e+00,1.457847739132444609e+01
1.929999999999999938e+00,4.506574515633078981e+00
1.939999999999999947e+00,3.229138812855960161e+00
1.949999999999999956e+00,6.049107926770480592e-02
1.959999999999999964e+00,4.186968169747959045e+00
1.969999999999999973e+00,1.033558283823352797e+00
1.979999999999999982e+00,1.157387117731239368e+00
1.989999999999999991e+00,4.163576618262461615e+00
2.000000000000000000e+00,4.276098670946033131e+00
2.010000000000000231e+00,3.582277812431991393e+00
2.020000000000000018e+00,4.358933010839628253e+00
2.030000000000000249e+00,2.664265315389736877e+00
2.040000000000000036e+00,3.944551461839608475e+00
2.049999999999999822e+00,4.357481503181933391e+00
2.060000000000000053e+00,3.437302630831986949e+00
2.069999999999999840e+00,4.506776241718338127e+00
2.080000000000000071e+00,5.919560484695001890e+01
2.089999999999999858e+00,4.284276635887418472e+00
2.100000000000000089e+00,4.011884068965477113e+00
2.109999999999999876e+00,4.549306041311684368e+00
2.120000000000000107e+00,4.349789946376003691e+00
2.129999999999999893e+00,4.374104862765665125e+00
2.140000000000000124e+00,4.189391498976408279e+00
2.149999999999999911e+00,4.458843584997267406e+00
2.160000000000000142e+00,4.391795793002099657e+00
2.169999999999999929e+00,4.393907500943752709e+00
2.180000000000000160e+00,4.496545873377838731e+00
2.189999999999999947e+00,3.852341058177470412e+00
2.200000000000000178e+00,1.002930557253513300e+01
2.209999999999999964e+00,4.265114278615999233e+00
2.220000000000000195e+00,4.374396969998436191e+00
2.229999999999999982e+00,4.537567345721393863e+00
2.240000000000000213e+00,4.128514806296578854e+00
2.250000000000000000e+00,4.132108873736448196e+00
2.260000000000000231e+00,3.559379703850216181e+00
2.270000000000000018e+00,4.178966438532597749e+00
2.280000000000000249e+00,3.342579661691274850e+00
2.290000000000000036e+00,2.353539630692505380e+00
2.300000000000000266e+00,3.130902821913326051e+01
2.310000000000000053e+00,2.356121016953455438e+00
2.319999999999999840e+00,2.278318314006199330e+00
2.330000000000000071e+00,2.199885700428072077e+00
2.339999999999999858e+00,5.390935845644897473e-01
2.350000000000000089e+00,3.144228857196687432e+00
2.359999999999999876e+00,1.271108292144596064e+01
2.370000000000000107e+00,5.604973544591614143e+01
2.379999999999999893e+00,3.281862516187648460e+00
2.390000000000000124e+00,3.376099062637121229e+00
2.399999999999999911e+00,5.244560886316690151e+00
2.410000000000000142e+00,1.087077713653218813e+00
