w,G
0.000000000000000000e+00,1.419906686778750959e+01
1.000000000000000021e-02,6.952285343881033697e+00
2.000000000000000042e-02,6.665686370082593015e+00
2.999999999999999889e-02,6.902314903969115178e+00
4.000000000000000083e-02,6.976945948950828758e+00
5.000000000000000278e-02,6.425766348326301447e+00
5.999999999999999778e-02,6.547145123028129454e+00
7.000000000000000666e-02,6.236933738171416941e+00
8.000000000000000167e-02,5.571552157640695668e+00
8.999999999999999667e-02,8.266237681715173924e-01
1.000000000000000056e-01,6.266737388340207104e+00
1.100000000000000006e-01,5.666277946907494645e+00
1.199999999999999956e-01,5.459632493484905424e+00
1.300000000000000044e-01,1.874077245422622795e+01
1.400000000000000133e-01,5.427510316487227371e+00
1.499999999999999944e-01,5.973004738616269016e+00
1.600000000000000033e-01,3.612045935010821385e+00
1.700000000000000122e-01,5.031800228508686246e+00
1.799999999999999933e-01,5.862455747377432580e+00
1.900000000000000022e-01,1.475419139321062723e+00
2.000000000000000111e-01,3.736377246403806751e+00
2.099999999999999922e-01,6.402751850727350202e+00
2.200000000000000011e-01,2.948578467601189246e+00
2.300000000000000100e-01,3.411560136736780713e+00
2.399999999999999911e-01,5.830422368343314510e+00
2.500000000000000000e-01,9.472747546998701029e-01
2.600000000000000089e-01,4.283838880100891089e+00
2.700000000000000178e-01,3.652157085627353972e+00
2.800000000000000266e-01,2.234699673779335427e+00
2.899999999999999800e-01,6.444332540797326203e+00
2.999999999999999889e-01,4.606491691524359666e+00
3.099999999999999978e-01,2.611581353583696696e+00
3.200000000000000067e-01,1.725908973950005176e+01
3.300000000000000155e-01,3.372428528703727668e+00
3.400000000000000244e-01,8.912507486014241698e-01
3.500000000000000333e-01,4.936550241748989265e+00
3.599999999999999867e-01,1.386833781726894310e+00
3.699999999999999956e-01,5.136164508966090558e+00
3.800000000000000044e-01,1.420012459503045665e+00
3.900000000000000133e-01,3.704829511501582129e+00
4.000000000000000222e-01,3.437968733507999808e+00
4.100000000000000311e-01,2.818351553945797505e+00
4.199999999999999845e-01,5.524533333081734554e+01
4.299999999999999933e-01,6.343852310328660593e+00
4.400000000000000022e-01,7.565001649348447543e+00
4.500000000000000111e-01,3.661845082927590589e+00
4.600000000000000200e-01,2.687016076191414626e+01
4.700000000000000289e-01,4.871164091560094889e+00
4.799999999999999822e-01,9.570632357955851433e+00
4.899999999999999911e-01,6.056426353502768478e+00
5.000000000000000000e-01,6.580583508294322925e+00
5.100000000000000089e-01,8.887320524937405253e+01
5.200000000000000178e-01,5.966238221663659580e+00
5.300000000000000266e-01,6.178853746665039282e+00
5.400000000000000355e-01,4.907163470093816038e-01
5.500000000000000444e-01,6.277864244100783253e+01
5.600000000000000533e-01,5.600373824894093744e+00
5.700000000000000622e-01,5.879234975714146216e+00
5.799999999999999600e-01,6.561245278023947414e+00
5.899999999999999689e-01,8.712338429468008627e+00
5.999999999999999778e-01,5.299864045850815941e+00
6.099999999999999867e-01,6.641545146108150277e+00
6.199999999999999956e-01,3.683348107530606264e+00
6.300000000000000044e-01,4.965175643624400337e+00
6.400000000000000133e-01,6.139052128031035060e+00
6.500000000000000222e-01,1.062692989259253977e+02
6.600000000000000311e-01,5.415573772983177214e+00
6.700000000000000400e-01,6.479966907838806911e+00
6.800000000000000488e-01,1.039274738249435082e+01
