w,G
0.000000000000000000e+00,1.099935785873054073e+00
1.000000000000000021e-02,7.135877484276501370e+00
2.000000000000000042e-02,7.045638004458651515e+00
2.999999999999999889e-02,6.857890227331512989e+00
4.000000000000000083e-02,7.063104672717001264e+00
5.000000000000000278e-02,6.765751946738320477e+00
5.999999999999999778e-02,6.735245709586133778e+00
7.000000000000000666e-02,6.410842401652819156e+00
8.000000000000000167e-02,3.264103336364009067e+00
8.999999999999999667e-02,6.242848482748766692e+00
1.000000000000000056e-01,5.239204552068209786e+00
1.100000000000000006e-01,5.589468857664572354e+00
1.199999999999999956e-01,9.140695768476085892e-01
1.300000000000000044e-01,4.122368776330739282e-01
1.400000000000000133e-01,5.409297552338554915e+00
1.499999999999999944e-01,5.625092970265031411e+00
1.600000000000000033e-01,4.366073992661741343e+00
1.700000000000000122e-01,3.538721990889142965e+00
1.799999999999999933e-01,5.355506193515449986e+00
1.900000000000000022e-01,4.941707526944833617e+00
2.000000000000000111e-01,3.666635012673872041e+00
2.099999999999999922e-01,1.454433715989587927e+00
2.200000000000000011e-01,5.539989377661385106e+00
2.300000000000000100e-01,5.416978397544307100e+00
2.399999999999999911e-01,4.206222370535925847e+00
2.500000000000000000e-01,4.849881127417018156e+00
2.600000000000000089e-01,4.643747186198866395e+00
2.700000000000000178e-01,5.434504687331502382e+00
2.800000000000000266e-01,1.550386790522970681e+00
2.899999999999999800e-01,3.608693897356456404e+00
2.999999999999999889e-01,5.106183336622749813e+00
3.099999999999999978e-01,2.459969411759242774e+01
3.200000000000000067e-01,5.175186152817024876e+00
3.300000000000000155e-01,7.904494425248032030e-01
3.400000000000000244e-01,1.154603063624620773e+01
3.500000000000000333e-01,1.553589908713616907e+01
3.599999999999999867e-01,3.423767354449770650e+00
3.699999999999999956e-01,7.557549478952751087e+01
3.800000000000000044e-01,1.213000167002324403e+01
3.900000000000000133e-01,5.089663432271478882e+00
4.000000000000000222e-01,4.703517484286072303e+00
4.100000000000000311e-01,2.789221713588321094e+01
4.199999999999999845e-01,9.109530662865935824e+00
4.299999999999999933e-01,4.211521695084762484e+00
4.400000000000000022e-01,4.629518452445454457e+00
4.500000000000000111e-01,5.202137870368233941e+00
4.600000000000000200e-01,1.345630504782962689e+01
4.700000000000000289e-01,5.893025352096044500e+00
4.799999999999999822e-01,1.062602187495326334e+01
4.899999999999999911e-01,2.954510800528697700e+01
5.000000000000000000e-01,5.557456317224357178e+00
5.100000000000000089e-01,2.575549704415086083e+01
5.200000000000000178e-01,5.171429644159110772e+00
5.300000000000000266e-01,1.462273965599389047e+00
5.400000000000000355e-01,3.818283714379011595e+00
5.500000000000000444e-01,1.358183388387883284e+01
5.600000000000000533e-01,1.504430670269832859e+01
5.700000000000000622e-01,1.276021962989679359e+01
5.799999999999999600e-01,6.521205710335629568e+00
5.899999999999999689e-01,1.501023022208977320e+00
5.999999999999999778e-01,7.030883605605409592e+00
6.099999999999999867e-01,6.185328556068817818e+00
6.199999999999999956e-01,6.723343260158701540e+00
6.300000000000000044e-01,6.467586470948404553e+00
6.400000000000000133e-01,9.688294570740193734e+00
6.500000000000000222e-01,6.261455115060949872e+00
6.600000000000000311e-01,5.205227938910686802e+00
6.700000000000000400e-01,5.946427772818443813e+00
6.800000000000000488e-01,6.050957859107031211e+00
6.900000000000000577e-01,3.366487517613785840e+00
7.000000000000000666e-01,2.035002160031773144e+00
7.099999999999999645e-01,5.899431367158944894e+00
7.199999999999999734e-01,1.070448657745938164e+02
7.299999999999999822e-01,6.407712860454759518e-01
7.399999999999999911e-01,5.670877485767748638e+00
7.500000000000000000e-01,3.446305630909057172e+00
7.600000000000000089e-01,3.758759775384890922e+00
7.700000000000000178e-01,4.999447515182097845e+00
7.800000000000000266e-01,5.980061594393268010e+00
7.900000000000000355e-01,2.466668470849042172e-01
8.000000000000000444e-01,5.146878308840863170e+00
8.100000000000000533e-01,5.874115080531889355e+00
8.200000000000000622e-01,5.873983135489716290e+00
8.300000000000000711e-01,7.291242573296542240e+00
8.399999999999999689e-01,6.149866358499418872e+00
8.499999999999999778e-01,5.717400633021279432e+00
8.599999999999999867e-01,1.404886323283158234e+01
8.699999999999999956e-01,6.140049503654169349e+00
8.800000000000000044e-01,1.785650130717186457e+01
8.900000000000000133e-01,4.320811496819200848e+00
9.000000000000000222e-01,6.193322117161176976e+00
9.100000000000000311e-01,1.301504974560783623e+01
9.200000000000000400e-01,4.842828174978739852e+00
9.300000000000000488e-01,6.384542022598295397e+00
9.400000000000000577e-01,7.104674631892823333e-01
9.500000000000000666e-01,5.744325717600147208e+00
9.599999999999999645e-01,6.183334602188815587e+00
9.699999999999999734e-01,1.094050994308244462e+01
9.799999999999999822e-01,5.695569710326904733e+00
9.899999999999999911e-01,6.152822361738876644e+00
1.000000000000000000e+00,1.878015341841635655e+00
1.010000000000000009e+00,6.104222656940381242e+00
1.020000000000000018e+00,3.919896644506687267e+01
1.030000000000000027e+00,6.172307635784317625e+00
1.040000000000000036e+00,5.848656858836506878e+00
1.050000000000000044e+00,6.315998706910395555e+00
1.060000000000000053e+00,5.991184870914767480e+00
1.070000000000000062e+00,5.806378229248419842e+00
1.080000000000000071e+00,5.735407080777685351e+00
1.090000000000000080e+00,6.075670645748324716e+00
1.100000000000000089e+00,3.990045371061452073e+00
1.110000000000000098e+00,6.214339160692921027e+00
1.120000000000000107e+00,5.236965340313173733e+00
1.130000000000000115e+00,5.749231827733621181e+00
1.140000000000000124e+00,6.093745588975938432e+00
1.150000000000000133e+00,4.847870886251492095e+00
1.159999999999999920e+00,5.284113187076570739e+00
1.169999999999999929e+00,9.886392870918221831e+00
1.179999999999999938e+00,9.051486645001725506e+00
1.189999999999999947e+00,5.248190159983879610e+00
1.199999999999999956e+00,8.494891827279986707e-01
1.209999999999999964e+00,3.588148253174399116e+00
1.219999999999999973e+00,5.593628770962947527e+00
1.229999999999999982e+00,6.587346564507569058e-01
1.239999999999999991e+00,2.553797594805483406e+00
1.250000000000000000e+00,5.242725103280900356e+00
1.260000000000000009e+00,5.010409170035871718e+00
1.270000000000000018e+00,3.128102191582384251e+01
1.280000000000000027e+00,4.743379529149791551e+00
1.290000000000000036e+00,4.977313432983150321e+00
1.300000000000000044e+00,4.649295456181043562e+00
1.310000000000000053e+00,5.343052231642791305e+00
1.320000000000000062e+00,1.908926760368371500e+00
1.330000000000000071e+00,4.717916248731299333e+00
1.340000000000000080e+00,5.313966706794194472e+00
1.350000000000000089e+00,2.416322932661957523e+00
1.360000000000000098e+00,4.949231879962698422e+00
1.370000000000000107e+00,5.365311133029221580e+00
1.380000000000000115e+00,1.523870583477688712e+01
1.390000000000000124e+00,4.193955590963554414e+00
1.400000000000000133e+00,4.928731388743223363e+00
1.409999999999999920e+00,3.822799109549372076e+00
1.419999999999999929e+00,4.832159668958587950e+00
1.429999999999999938e+00,5.148420640420908967e+00
1.439999999999999947e+00,2.034411817315438853e+01
1.449999999999999956e+00,4.914315875295180547e+00
1.459999999999999964e+00,2.132552357557829126e+00
1.469999999999999973e+00,5.315293110452710579e+00
1.479999999999999982e+00,5.464194446976502917e+00
1.489999999999999991e+00,1.556920484141614480e+01
1.500000000000000000e+00,5.444214769175077961e+00
1.510000000000000009e+00,4.984064220773092302e+00
1.520000000000000018e+00,5.257665391983469050e+00
1.530000000000000027e+00,1.941072887768170574e+01
1.540000000000000036e+00,5.320080816031981463e+00
1.550000000000000044e+00,5.369914808502787906e+00
1.560000000000000053e+00,4.391393325742603437e+00
1.570000000000000062e+00,5.294063943210659318e+00
1.580000000000000071e+00,1.763145236133158988e+01
1.590000000000000080e+00,5.367443352181791028e+00
1.600000000000000089e+00,5.029060797490597423e+00
1.610000000000000098e+00,5.422573040237629094e+00
1.620000000000000107e+00,5.477763942301905331e+00
1.630000000000000115e+00,4.880862754238707524e+00
1.640000000000000124e+00,5.304201540998472630e+00
1.650000000000000133e+00,5.458374000852646013e+00
1.660000000000000142e+00,5.236757428145281779e+00
1.669999999999999929e+00,5.232675136392141546e+00
1.679999999999999938e+00,5.047012836269155756e+00
1.689999999999999947e+00,5.070055974849879021e+00
1.699999999999999956e+00,4.785538462843515362e+00
1.709999999999999964e+00,3.404472152686665698e+00
1.719999999999999973e+00,3.648558545064587832e+01
1.729999999999999982e+00,4.291217652717103981e+00
1.739999999999999991e+00,1.204765282332310949e+00
1.750000000000000000e+00,3.281167712854052176e+00
1.760000000000000009e+00,4.084989787798569694e+00
1.770000000000000018e+00,2.595065633044090214e-01
1.780000000000000027e+00,2.953949196370202035e+00
1.790000000000000036e+00,4.374005765597861028e+00
1.800000000000000044e+00,3.497089411396610448e+00
1.810000000000000053e+00,1.185149669707272202e-01
1.820000000000000062e+00,4.594302636417294750e+00
1.830000000000000071e+00,2.782267155279495863e-01
1.840000000000000080e+00,2.330516469916380728e+00
1.850000000000000089e+00,4.734199196678508414e+00
1.860000000000000098e+00,2.685995747118327115e-01
1.870000000000000107e+00,4.150120894325715959e+00
1.880000000000000115e+00,4.297059031425831677e+00
1.890000000000000124e+00,1.051754594974009827e+01
1.900000000000000133e+00,4.297366546184793634e+00
1.910000000000000142e+00,4.627954030887684311e+00
1.919999999999999929e+00,2.744152586895141077e+00
1.929999999999999938e+00,4.601848309003026216e+00
1.939999999999999947e+00,4.585494281835451602e+00
1.949999999999999956e+00,9.356434775466036058e+01
1.959999999999999964e+00,4.710916538979474488e+00
1.969999999999999973e+00,3.512442118300735938e+00
1.979999999999999982e+00,4.407138439797044782e+00
1.989999999999999991e+00,4.275307516438353161e+00
2.000000000000000000e+00,9.919348256465855229e+01
2.010000000000000231e+00,4.326694609828770410e+00
2.020000000000000018e+00,2.978444376726269383e+00
2.030000000000000249e+00,4.402578926720027042e+00
2.040000000000000036e+00,6.058854477030400254e+00
2.049999999999999822e+00,4.396406659521720606e+00
2.060000000000000053e+00,4.577391840019958025e+00
2.069999999999999840e+00,2.884471358884177494e+00
2.080000000000000071e+00,4.424219573216769064e+00
2.089999999999999858e+00,1.020237098826008193e+01
2.100000000000000089e+00,4.306967316645243571e+00
2.109999999999999876e+00,4.511058397296604738e+00
2.120000000000000107e+00,5.909813236971158013e+00
2.129999999999999893e+00,4.236139740137214282e+00
2.140000000000000124e+00,4.376692180871323501e+00
2.149999999999999911e+00,6.277984606967667958e+01
2.160000000000000142e+00,4.522374421325139338e+00
2.169999999999999929e+00,4.195978538632507693e+00
2.180000000000000160e+00,4.533721187383924267e+00
2.189999999999999947e+00,4.426056481917571617e+00
2.200000000000000178e+00,4.620337353125202107e+00
2.209999999999999964e+00,4.401674410170180352e+00
2.220000000000000195e+00,4.392464023356729363e+00
2.229999999999999982e+00,4.206494541128550146e+00
2.240000000000000213e+00,4.285868768471289947e+00
2.250000000000000000e+00,3.888602403411836939e+00
2.260000000000000231e+00,3.790070509016290501e+00
2.270000000000000018e+00,3.740207774369410210e+00
2.280000000000000249e+00,2.886119975088738965e+00
2.290000000000000036e+00,3.352804537431820275e+00
2.300000000000000266e+00,1.069269947991156400e+01
2.310000000000000053e+00,2.795015555114593653e+00
2.319999999999999840e+00,1.277464744372770467e-01
2.330000000000000071e+00,4.789327526947670943e-01
2.339999999999999858e+00,3.074846309126370691e+00
2.350000000000000089e+00,2.161176236323662181e+00
2.359999999999999876e+00,1.956021509597559316e+01
2.370000000000000107e+00,2.749099391101754719e+00
2.379999999999999893e+00,2.743863354642966712e+00
2.390000000000000124e+00,1.069709434315349483e+00
2.399999999999999911e+00,2.999552164451571024e+00
2.410000000000000142e+00,3.080850762833759138e+00
2.419999999999999929e+00,1.218502108508496562e+01
2.430000000000000160e+00,2.667119623507411497e+00
2.439999999999999947e+00,3.181613995756114921e+00
2.450000000000000178e+00,5.672186096846171921e+01
2.459999999999999964e+00,3.298207048641937256e+00
2.470000000000000195e+00,5.748630713411822413e+00
2.479999999999999982e+00,3.552930477019131672e-01
2.490000000000000213e+00,3.452075778103980586e+00
2.500000000000000000e+00,8.998104846129238998e-01
2.510000000000000231e+00,2.142816896255118397e+00
2.520000000000000018e+00,3.514724492971421643e+00
2.530000000000000249e+00,1.238876982270766014e+01
2.540000000000000036e+00,3.490129722936882839e+00
2.550000000000000266e+00,3.555757361243776948e+00
2.560000000000000053e+00,9.278256735953213763e+00
2.569999999999999840e+00,3.383476266052161119e+00
2.580000000000000071e+00,9.311279541820857375e+00
2.589999999999999858e+00,3.512229498027233721e+00
2.600000000000000089e+00,3.742447911753896239e+00
2.609999999999999876e+00,1.024386581835699062e+01
2.620000000000000107e+00,3.418822126731650979e+00
2.629999999999999893e+00,3.430576455445242257e+00
2.640000000000000124e+00,1.035600062611113259e+00
2.649999999999999911e+00,3.441608395834036216e+00
2.660000000000000142e+00,3.624682650897682379e+00
2.669999999999999929e+00,4.324884596609257059e+00
2.680000000000000160e+00,3.356149292229656300e+00
2.689999999999999947e+00,3.383553102238291643e+00
2.700000000000000178e+00,3.011010820907807251e+00
2.709999999999999964e+00,3.683039842852941170e+00
2.720000000000000195e+00,1.956252013851636207e+01
2.729999999999999982e+00,3.623726122902419799e+00
2.740000000000000213e+00,3.524931407419043872e+00
2.750000000000000000e+00,3.543199762771144457e+00
2.760000000000000231e+00,2.890960274036673106e+00
2.770000000000000018e+00,3.597393809880536697e+00
2.780000000000000249e+00,3.491028439984403597e+00
2.790000000000000036e+00,3.374964830141536254e+00
2.800000000000000266e+00,3.040098837808579813e+00
2.810000000000000053e+00,3.282500332704315849e+00
2.819999999999999840e+00,2.717115456578133248e+00
2.830000000000000071e+00,2.383134624840463012e+00
2.839999999999999858e+00,1.970268769678550802e+00
2.850000000000000089e+00,2.888002227828400104e-01
2.859999999999999876e+00,2.695213229133541777e-01
2.870000000000000107e+00,3.499463372121608273e+01
2.879999999999999893e+00,1.757168073172510780e+00
2.890000000000000124e+00,2.053303387845343053e+00
