w,G
0.000000000000000000e+00,3.011748035287257963e+01
1.000000000000000021e-02,7.217946629310088014e+00
2.000000000000000042e-02,6.998017730559723759e+00
2.999999999999999889e-02,6.854131215945544753e+00
4.000000000000000083e-02,6.509768120969321004e+00
5.000000000000000278e-02,6.678174200374361824e+00
5.999999999999999778e-02,7.122069750309557357e+00
7.000000000000000666e-02,6.391663542902088047e+00
8.000000000000000167e-02,4.532886257696256749e+00
8.999999999999999667e-02,2.522308369786284921e+00
1.000000000000000056e-01,6.023723514622903785e+00
1.100000000000000006e-01,6.603200156363875806e+00
1.199999999999999956e-01,1.238567814550817126e+01
1.300000000000000044e-01,4.714136774950449471e+00
1.400000000000000133e-01,6.537048103129836640e+00
1.499999999999999944e-01,1.452435118551522741e+00
1.600000000000000033e-01,5.290251211800772069e+00
1.700000000000000122e-01,8.919361119672460925e-01
1.799999999999999933e-01,3.966834888323893971e+00
1.900000000000000022e-01,9.968980417103601166e-02
2.000000000000000111e-01,4.113661613004700790e+00
2.099999999999999922e-01,6.059761862973370050e+00
2.200000000000000011e-01,6.026593431522379696e+00
2.300000000000000100e-01,6.102884842619250350e+00
2.399999999999999911e-01,9.047782800213125753e+00
2.500000000000000000e-01,5.342707198555345371e+00
2.600000000000000089e-01,3.264975981986862896e-01
2.700000000000000178e-01,5.727404747252840878e+00
2.800000000000000266e-01,5.453549115438471873e+00
2.899999999999999800e-01,4.214690660681565504e+00
2.999999999999999889e-01,9.768478695692673242e+00
3.099999999999999978e-01,4.056962973950563267e+00
3.200000000000000067e-01,8.982965189758604918e-01
3.300000000000000155e-01,4.587292705111720181e+01
3.400000000000000244e-01,5.559239139214240311e+01
3.500000000000000333e-01,5.285675939770127840e+00
3.599999999999999867e-01,4.442268088733555054e+00
3.699999999999999956e-01,5.128393255062983158e+00
3.800000000000000044e-01,2.382450975050054431e+00
3.900000000000000133e-01,2.046909813801732092e+00
4.000000000000000222e-01,2.843394103968425668e+01
4.100000000000000311e-01,5.835472171751372450e+00
4.199999999999999845e-01,6.056565886293998169e+00
4.299999999999999933e-01,4.509757740751285127e+01
4.400000000000000022e-01,6.372080262948134788e+00
4.500000000000000111e-01,2.167837179006563630e+01
4.600000000000000200e-01,4.845088758814426910e+00
4.700000000000000289e-01,6.334310358943879393e+00
4.799999999999999822e-01,9.644650658807796262e+00
4.899999999999999911e-01,6.499706434274981959e+00
5.000000000000000000e-01,5.502644768028442712e+00
5.100000000000000089e-01,7.130026246945545765e+00
5.200000000000000178e-01,5.534205931228162179e+00
5.300000000000000266e-01,6.855522456970586376e+00
5.400000000000000355e-01,1.683321779433937948e+01
5.500000000000000444e-01,5.975816672512307193e+00
5.600000000000000533e-01,6.388674918856442453e+00
5.700000000000000622e-01,3.776745728675834357e+00
5.799999999999999600e-01,5.471648525625185222e+00
5.899999999999999689e-01,2.067335733952381016e+00
5.999999999999999778e-01,6.786547556128662784e+00
6.099999999999999867e-01,1.774392842936694636e+00
6.199999999999999956e-01,6.236093139802249219e+00
6.300000000000000044e-01,6.447209973029278451e+00
6.400000000000000133e-01,6.094102370289066428e+00
6.500000000000000222e-01,4.510428434879695914e+00
6.600000000000000311e-01,5.819071699203158587e+00
6.700000000000000400e-01,6.194601326524526108e+00
6.800000000000000488e-01,9.728764920295990493e+00
6.900000000000000577e-01,1.918303981446001227e+00
7.000000000000000666e-01,1.700642646553947257e+00
7.099999999999999645e-01,3.723828135833772368e+00
7.199999999999999734e-01,5.373480258538448240e+00
7.299999999999999822e-01,3.353350467095822296e+00
7.399999999999999911e-01,6.005485241224407744e+00
7.500000000000000000e-01,2.841170463233091859e+00
7.600000000000000089e-01,1.750633165155423399e+01
7.700000000000000178e-01,5.833754212131913697e+00
7.800000000000000266e-01,3.834767401739146653e+00
7.900000000000000355e-01,2.852095263509478507e+00
8.000000000000000444e-01,5.418074800775783295e+00
8.100000000000000533e-01,1.165868719980626800e+01
8.200000000000000622e-01,6.183537048339324826e+00
8.300000000000000711e-01,7.674294873779462733e+00
8.399999999999999689e-01,5.218861181770467539e+00
8.499999999999999778e-01,6.191617345710965559e+00
8.599999999999999867e-01,3.411093204207184471e+01
8.699999999999999956e-01,1.271110025642957941e+00
8.800000000000000044e-01,5.007404641219876495e+00
8.900000000000000133e-01,5.831453179477858129e+00
9.000000000000000222e-01,4.676317513152429051e+00
9.100000000000000311e-01,6.208782918029288389e+00
9.200000000000000400e-01,1.706473772952914025e+00
9.300000000000000488e-01,6.198216782120502089e+00
9.400000000000000577e-01,1.151133546896431348e+01
9.500000000000000666e-01,6.193971144368729753e+00
9.599999999999999645e-01,4.702807443603679971e+00
9.699999999999999734e-01,6.001355731338446908e+00
9.799999999999999822e-01,6.190392445218617645e+00
9.899999999999999911e-01,6.250607174167877034e+00
1.000000000000000000e+00,1.233334943218861568e+01
1.010000000000000009e+00,5.984071516722962336e+00
1.020000000000000018e+00,5.887908339325455209e+00
1.030000000000000027e+00,6.181574491979562325e+00
1.040000000000000036e+00,6.182819373824106179e+00
1.050000000000000044e+00,4.510922187289339469e+00
1.060000000000000053e+00,6.057264268382395400e+00
1.070000000000000062e+00,6.132420998297669179e+00
1.080000000000000071e+00,5.996384606402447304e+00
1.090000000000000080e+00,4.856218194347288630e+00
1.100000000000000089e+00,6.080594501849280853e+00
1.110000000000000098e+00,5.855942335750347283e+00
1.120000000000000107e+00,6.180557475391976752e+00
1.130000000000000115e+00,5.783819019869172351e+00
1.140000000000000124e+00,5.880087874451522367e+00
1.150000000000000133e+00,4.909084176105378283e+00
1.159999999999999920e+00,5.405296188894602949e+00
1.169999999999999929e+00,3.871046636037751121e+00
1.179999999999999938e+00,3.783570268666172076e+00
1.189999999999999947e+00,4.866321928512618911e+00
1.199999999999999956e+00,3.060612102120028766e+00
1.209999999999999964e+00,1.397986885877215979e+00
1.219999999999999973e+00,5.506930641539849347e+00
1.229999999999999982e+00,1.829311251872855593e+00
1.239999999999999991e+00,6.923975576674814647e+01
1.250000000000000000e+00,5.251149355865959656e+00
1.260000000000000009e+00,5.423055871979451936e+00
1.270000000000000018e+00,2.826128886027245990e+00
1.280000000000000027e+00,4.311190118076837052e+00
1.290000000000000036e+00,4.886846396696510553e+00
1.300000000000000044e+00,3.024473339688958262e+00
1.310000000000000053e+00,4.128308208496884291e+00
1.320000000000000062e+00,4.882123686206316648e+00
1.330000000000000071e+00,1.281043513382993027e+01
1.340000000000000080e+00,4.780305439119012512e+00
1.350000000000000089e+00,4.049929307606434215e+00
1.360000000000000098e+00,5.941897667211003764e+00
1.370000000000000107e+00,5.224368154971545053e+00
1.380000000000000115e+00,1.010842503067027609e+00
1.390000000000000124e+00,4.657377674496852471e+00
1.400000000000000133e+00,5.193090391345038803e+00
1.409999999999999920e+00,2.518137038848122344e+00
1.419999999999999929e+00,5.031111792678434114e+00
1.429999999999999938e+00,3.850631471958574537e+01
1.439999999999999947e+00,5.077046984350342740e+00
1.449999999999999956e+00,9.954079770572750618e+00
1.459999999999999964e+00,5.109070690850274765e+00
1.469999999999999973e+00,2.428230969647336934e+01
1.479999999999999982e+00,5.269532514758513919e+00
1.489999999999999991e+00,5.172667628077304514e+00
1.500000000000000000e+00,2.329085711297035899e-01
1.510000000000000009e+00,3.585656796151160730e+00
1.520000000000000018e+00,1.322659136570758065e+00
1.530000000000000027e+00,5.032197460978659720e+00
1.540000000000000036e+00,5.355530772451909449e+00
1.550000000000000044e+00,5.499536733388215914e+00
1.560000000000000053e+00,5.380019603528485739e+00
1.570000000000000062e+00,3.915277899105451542e+00
1.580000000000000071e+00,4.659232623237715032e+00
1.590000000000000080e+00,5.429053422679477769e+00
1.600000000000000089e+00,5.431245525836835952e+00
1.610000000000000098e+00,5.272357141818157622e+00
1.620000000000000107e+00,5.613328228233457118e+00
1.630000000000000115e+00,5.326905931237805980e+00
1.640000000000000124e+00,5.232066888330316523e+00
1.650000000000000133e+00,5.219703905456972493e+00
1.660000000000000142e+00,5.426492880134247798e+00
1.669999999999999929e+00,5.144535704960895295e+00
1.679999999999999938e+00,4.567135712432150996e+00
1.689999999999999947e+00,4.893904208770169184e+00
1.699999999999999956e+00,4.320864418123777639e+00
1.709999999999999964e+00,3.965138393114061355e+00
1.719999999999999973e+00,9.185815112510518077e+00
1.729999999999999982e+00,3.997201859382719213e+00
1.739999999999999991e+00,5.234251452482601152e-01
1.750000000000000000e+00,4.013997021323169712e+00
1.760000000000000009e+00,9.151120608443443771e+00
1.770000000000000018e+00,3.869264637645392302e+00
1.780000000000000027e+00,2.816529222218151496e-01
1.790000000000000036e+00,2.295090575992860593e+00
1.800000000000000044e+00,4.112778241113256961e+00
1.810000000000000053e+00,7.154807712957196308e-01
1.820000000000000062e+00,4.355840977497919653e+00
1.830000000000000071e+00,1.934956014371599053e+01
1.840000000000000080e+00,3.397614479621020145e+00
1.850000000000000089e+00,1.589342409204769768e-01
1.860000000000000098e+00,2.904320677341014623e+00
1.870000000000000107e+00,1.198632857235422788e+00
1.880000000000000115e+00,3.703738778202315896e+00
1.890000000000000124e+00,6.780786282166881840e-01
1.900000000000000133e+00,4.409614517364785158e+00
1.910000000000000142e+00,4.086791995381095610e+00
1.919999999999999929e+00,4.438474775620848689e+00
1.929999999999999938e+00,4.525361050421394360e+00
1.939999999999999947e+00,3.361875239583056896e+00
1.949999999999999956e+00,3.893667083134414675e+00
1.959999999999999964e+00,4.478355691014177964e+00
1.969999999999999973e+00,4.545271754397762543e+00
1.979999999999999982e+00,4.484861397234301883e+00
1.989999999999999991e+00,3.090489384362503866e+00
2.000000000000000000e+00,3.532733345775088907e+00
2.010000000000000231e+00,4.530262419075436142e+00
2.020000000000000018e+00,4.565704464953604713e+00
2.030000000000000249e+00,6.676038699897286222e+01
2.040000000000000036e+00,3.262038877044332708e+00
2.049999999999999822e+00,4.311463859279967892e+00
2.060000000000000053e+00,4.594780581624316795e+00
2.069999999999999840e+00,4.593367994328621862e+00
2.080000000000000071e+00,4.550422490536416120e+00
2.089999999999999858e+00,3.979279192929908948e+00
2.100000000000000089e+00,2.794080853837380918e+00
2.109999999999999876e+00,4.538528036466691340e+00
2.120000000000000107e+00,4.554855249638558590e+00
2.129999999999999893e+00,4.522560684526541586e+00
2.140000000000000124e+00,4.472697332242667301e+00
2.149999999999999911e+00,4.505227180677601417e+00
2.160000000000000142e+00,4.512949794423425587e+00
2.169999999999999929e+00,4.429387260527180459e+00
2.180000000000000160e+00,4.534302934265060259e+00
2.189999999999999947e+00,4.285909651309760982e+00
2.200000000000000178e+00,4.269355309345550964e+00
2.209999999999999964e+00,4.577573968285879147e+00
2.220000000000000195e+00,4.308709505554545238e+00
2.229999999999999982e+00,4.226881489897234445e+00
2.240000000000000213e+00,3.777894802824480980e+00
2.250000000000000000e+00,4.363866146809829871e+00
2.260000000000000231e+00,4.017375880324958182e+00
2.270000000000000018e+00,3.575808051004162991e+00
2.280000000000000249e+00,2.984750090695789559e+00
2.290000000000000036e+00,1.420564896561355983e+00
2.300000000000000266e+00,1.285770442085160337e+00
2.310000000000000053e+00,5.286842019830674255e-01
2.319999999999999840e+00,3.081339304315779959e+00
2.330000000000000071e+00,8.061412402352232220e+00
2.339999999999999858e+00,3.328837002019720881e+00
2.350000000000000089e+00,6.978746769173298503e-01
2.359999999999999876e+00,3.161850604406407861e+00
2.370000000000000107e+00,3.393470443515635093e+00
2.379999999999999893e+00,2.090377192132107265e+00
2.390000000000000124e+00,3.046466982650156474e+00
2.399999999999999911e+00,3.654008825986654330e+00
2.410000000000000142e+00,1.252800889816335861e+01
2.419999999999999929e+00,3.335036651998956270e+00
2.430000000000000160e+00,2.239811904306682755e-01
2.439999999999999947e+00,1.710409203963140001e+00
2.450000000000000178e+00,3.406915567759510655e+00
2.459999999999999964e+00,8.165044512194983284e+00
2.470000000000000195e+00,3.150077903874738183e+00
2.479999999999999982e+00,3.222259841426503346e+00
2.490000000000000213e+00,2.799872756176003286e+00
2.500000000000000000e+00,4.044933866827936875e+00
2.510000000000000231e+00,3.460257711095803046e+00
2.520000000000000018e+00,3.519109321792868617e+00
2.530000000000000249e+00,8.482131048661182282e-01
2.540000000000000036e+00,3.450685894107856200e+00
2.550000000000000266e+00,1.106373631884368880e+00
2.560000000000000053e+00,3.391626340197736234e+00
2.569999999999999840e+00,3.210037366754424415e+00
2.580000000000000071e+00,3.561009577255872305e+00
2.589999999999999858e+00,3.529470342088572465e+00
2.600000000000000089e+00,3.498521364831920888e+00
2.609999999999999876e+00,1.033864832375559217e+01
2.620000000000000107e+00,3.259190943348180713e+00
2.629999999999999893e+00,1.211591322669759485e+01
2.640000000000000124e+00,3.228063750085374828e+00
2.649999999999999911e+00,3.528733532302143594e+00
2.660000000000000142e+00,3.567822473416343509e+00
2.669999999999999929e+00,3.512284961509008596e+00
2.680000000000000160e+00,3.452743804231474645e+00
2.689999999999999947e+00,1.379157292722490658e+00
2.700000000000000178e+00,3.502693273678381125e+00
2.709999999999999964e+00,3.590300585433980896e+00
2.720000000000000195e+00,3.389831709066029042e+00
2.729999999999999982e+00,3.491762221675462019e+00
2.740000000000000213e+00,3.541165036072777106e+00
2.750000000000000000e+00,3.443964764797890155e+00
2.760000000000000231e+00,3.231244038074836844e+00
