w,G
0.000000000000000000e+00,6.970628446336424311e+00
1.000000000000000021e-02,7.055801763549117034e+00
2.000000000000000042e-02,7.271366968689521038e+00
2.999999999999999889e-02,6.984920127079756291e+00
4.000000000000000083e-02,6.839817997274067807e+00
5.000000000000000278e-02,6.655926859395165707e+00
5.999999999999999778e-02,6.821639489993688521e+00
7.000000000000000666e-02,6.127454274798268763e+00
8.000000000000000167e-02,5.438671444881338246e+00
8.999999999999999667e-02,3.112735594062153055e+00
1.000000000000000056e-01,3.412897904647226532e+00
1.100000000000000006e-01,5.853352174983918133e+00
1.199999999999999956e-01,4.066973458647952455e+00
1.300000000000000044e-01,4.703504688076793450e+00
1.400000000000000133e-01,8.950526994141763737e+01
1.499999999999999944e-01,1.345978177926459551e+01
1.600000000000000033e-01,5.663491557809256172e+00
1.700000000000000122e-01,5.305403127100543514e+00
1.799999999999999933e-01,1.811249885134410098e+00
1.900000000000000022e-01,5.715031932224855282e+00
2.000000000000000111e-01,9.626533299036978963e-01
2.099999999999999922e-01,5.591358734745774939e+00
2.200000000000000011e-01,5.775950719956942869e+00
2.300000000000000100e-01,6.781071531360290727e+00
2.399999999999999911e-01,2.247918556464120865e+00
2.500000000000000000e-01,2.365702824388651315e-01
2.600000000000000089e-01,6.151825125330648625e+00
2.700000000000000178e-01,8.280688586882940516e-01
2.800000000000000266e-01,5.018251153186141345e+00
2.899999999999999800e-01,4.363834998611084259e+00
2.999999999999999889e-01,4.134134332477120921e+00
3.099999999999999978e-01,4.968001356262370827e+00
3.200000000000000067e-01,5.104327390982950874e+01
3.300000000000000155e-01,2.038785399685811228e+01
3.400000000000000244e-01,3.539433256376766757e+00
3.500000000000000333e-01,3.978874945272992569e+00
3.599999999999999867e-01,3.267641113738120850e+01
3.699999999999999956e-01,5.192695487326347781e+00
3.800000000000000044e-01,4.277416713059010167e-01
3.900000000000000133e-01,3.029504916821795035e+01
4.000000000000000222e-01,5.400459877036947631e+00
4.100000000000000311e-01,4.007961858740376471e+00
4.199999999999999845e-01,2.745441515621540596e+00
4.299999999999999933e-01,6.060007447878722253e+00
4.400000000000000022e-01,2.341939013904131839e-01
4.500000000000000111e-01,6.085240133124772299e+00
4.600000000000000200e-01,1.672604137974320082e+01
4.700000000000000289e-01,5.736398294998967806e+00
4.799999999999999822e-01,6.171499336790228085e+01
4.899999999999999911e-01,1.225484885107594790e+00
5.000000000000000000e-01,6.611806605858929764e+00
5.100000000000000089e-01,9.375753699057680635e-01
5.200000000000000178e-01,2.254383356713398356e+01
5.300000000000000266e-01,5.850133481814992820e+00
5.400000000000000355e-01,6.413460924893312765e+00
5.500000000000000444e-01,7.694907335139093085e+00
5.600000000000000533e-01,5.432486373367453325e+00
5.700000000000000622e-01,5.915722604929170458e+00
5.799999999999999600e-01,4.811964304423508310e+00
5.899999999999999689e-01,6.072530226372260920e+00
5.999999999999999778e-01,2.381515428829244385e+00
6.099999999999999867e-01,4.156433054402409510e+00
6.199999999999999956e-01,6.752140412309171502e+00
6.300000000000000044e-01,6.318021976079496227e+00
6.400000000000000133e-01,3.452663440784273519e+01
