w,G
0.000000000000000000e+00,5.309000386965863072e+00
1.000000000000000021e-02,7.143052622347692449e+00
2.000000000000000042e-02,6.957698283651937210e+00
2.999999999999999889e-02,7.083029994587771050e+00
4.000000000000000083e-02,6.704717899071467535e+00
5.000000000000000278e-02,6.492998309613015273e+00
5.999999999999999778e-02,6.892194004999197432e+00
7.000000000000000666e-02,5.853952609809102370e+00
8.000000000000000167e-02,5.746847608744079849e+00
8.999999999999999667e-02,3.250229001030001008e+00
1.000000000000000056e-01,1.286840784966206641e+01
1.100000000000000006e-01,5.452634730261140206e+00
1.199999999999999956e-01,5.702040724618595569e+00
1.300000000000000044e-01,7.704801897379599751e+00
1.400000000000000133e-01,5.278868601170692010e+00
1.499999999999999944e-01,6.020685140034732541e+00
1.600000000000000033e-01,2.283025415190756746e+00
1.700000000000000122e-01,4.483491606423580578e+00
1.799999999999999933e-01,5.828907864673560368e+00
1.900000000000000022e-01,2.739603518213210798e+00
2.000000000000000111e-01,3.267612307371837499e+00
2.099999999999999922e-01,6.014487881591191076e+00
2.200000000000000011e-01,4.296896086021280148e+00
2.300000000000000100e-01,1.523761530653947371e+00
2.399999999999999911e-01,6.014830205259137585e+00
2.500000000000000000e-01,1.192287480498298180e+01
2.600000000000000089e-01,2.293915794507768169e-01
2.700000000000000178e-01,5.984491257143844223e+00
2.800000000000000266e-01,2.843834630356158044e+01
2.899999999999999800e-01,5.125248256947033454e+00
2.999999999999999889e-01,6.681367552137073673e+00
3.099999999999999978e-01,2.928606246173514549e+01
3.200000000000000067e-01,5.283526195125703318e+00
3.300000000000000155e-01,6.951448276265431714e-01
3.400000000000000244e-01,4.348716355812901213e+01
3.500000000000000333e-01,5.178447717364020875e+00
3.599999999999999867e-01,1.813460891473662961e+00
3.699999999999999956e-01,4.680812135962072773e+01
3.800000000000000044e-01,5.495374763903745574e+00
3.900000000000000133e-01,1.596574694921038251e+01
4.000000000000000222e-01,7.059938120775812287e+00
4.100000000000000311e-01,8.881231826425739939e+00
4.199999999999999845e-01,3.111895534173529487e+00
4.299999999999999933e-01,4.290744181437419513e+01
4.400000000000000022e-01,5.869236092171489894e+00
4.500000000000000111e-01,8.233527152584725783e+00
4.600000000000000200e-01,2.917796650456288532e+01
4.700000000000000289e-01,5.655439012899009299e+00
4.799999999999999822e-01,1.090232649327233716e+01
4.899999999999999911e-01,2.512039292856448469e+01
5.000000000000000000e-01,6.607698777059709982e+00
5.100000000000000089e-01,3.975432939811783584e+00
5.200000000000000178e-01,9.960070991787469907e+00
5.300000000000000266e-01,6.738786974527708473e+00
5.400000000000000355e-01,4.289113334836352820e+00
5.500000000000000444e-01,4.255449462357570489e+00
5.600000000000000533e-01,6.563502780710890327e+00
5.700000000000000622e-01,2.868092662832057727e+01
5.799999999999999600e-01,6.828127261087535871e+00
5.899999999999999689e-01,1.055360046246510919e+00
5.999999999999999778e-01,6.742798145741857319e+00
6.099999999999999867e-01,6.847379625835414707e+00
6.199999999999999956e-01,3.118126252403451559e+01
6.300000000000000044e-01,6.826031656308170881e+00
6.400000000000000133e-01,3.707606661914386592e-02
6.500000000000000222e-01,6.094138361325265763e+00
6.600000000000000311e-01,6.493028690540080916e+00
6.700000000000000400e-01,3.447851324857390409e+01
6.800000000000000488e-01,5.360115869439328939e+00
6.900000000000000577e-01,1.710948043554932463e+00
7.000000000000000666e-01,1.241588989280997923e+00
7.099999999999999645e-01,7.726110905712125998e+01
7.199999999999999734e-01,5.254051327485336209e+00
7.299999999999999822e-01,5.304925567550299093e+00
7.399999999999999911e-01,2.706369517886660692e+00
7.500000000000000000e-01,4.611922283074912698e+00
7.600000000000000089e-01,5.664286187548096763e+00
7.700000000000000178e-01,5.678237348155850128e+00
7.800000000000000266e-01,7.630789830742345714e+01
7.900000000000000355e-01,5.439906072117717706e+00
8.000000000000000444e-01,5.418846888989821586e+00
8.100000000000000533e-01,9.722917482070208450e+00
8.200000000000000622e-01,5.205333850317093614e+00
8.300000000000000711e-01,6.039699848351538947e+00
8.399999999999999689e-01,1.091074891980142958e+00
8.499999999999999778e-01,4.714200827044838782e+00
8.599999999999999867e-01,6.225215693491840341e+00
8.699999999999999956e-01,3.341173244189774572e-01
8.800000000000000044e-01,5.134233269702730418e+00
8.900000000000000133e-01,6.047326469594872300e+00
9.000000000000000222e-01,3.693078411814217255e+00
9.100000000000000311e-01,1.869423682466955228e+00
9.200000000000000400e-01,6.257900775770083968e+00
9.300000000000000488e-01,3.427636108536234794e+00
9.400000000000000577e-01,4.634065536637280935e+00
9.500000000000000666e-01,6.089320043137871785e+00
9.599999999999999645e-01,2.364013001406127401e+01
9.699999999999999734e-01,6.016574440458375861e+00
9.799999999999999822e-01,5.691017730149736664e+00
