w,G
0.000000000000000000e+00,3.427464862549276603e+01
1.000000000000000021e-02,7.106757132775215702e+00
2.000000000000000042e-02,6.961787841509829988e+00
2.999999999999999889e-02,7.020050178372411409e+00
4.000000000000000083e-02,6.945092941520068841e+00
5.000000000000000278e-02,6.818138820655223142e+00
5.999999999999999778e-02,6.460607147616192591e+00
7.000000000000000666e-02,5.595081749870717935e+00
8.000000000000000167e-02,4.928403734982416573e+00
8.999999999999999667e-02,2.673702360354723417e+00
1.000000000000000056e-01,3.887327855168710933e+00
1.100000000000000006e-01,5.235365159939263435e+00
1.199999999999999956e-01,4.175390779983533918e+00
1.300000000000000044e-01,5.107207597176866010e+00
1.400000000000000133e-01,1.745911230363055466e+01
1.499999999999999944e-01,9.416956979345052048e+00
1.600000000000000033e-01,4.989487624317186842e+00
1.700000000000000122e-01,2.659125451438593135e-02
1.799999999999999933e-01,5.852181536198798106e+00
1.900000000000000022e-01,6.231059756102050429e+00
2.000000000000000111e-01,6.694896762556576952e+00
2.099999999999999922e-01,6.250971360794979503e+00
2.200000000000000011e-01,5.656679501650704545e+00
2.300000000000000100e-01,1.267465805294225367e+00
2.399999999999999911e-01,6.292146561198293853e+00
2.500000000000000000e-01,8.162353497195820751e+01
2.600000000000000089e-01,6.594289343066403575e+00
2.700000000000000178e-01,3.210327220697807959e+00
2.800000000000000266e-01,1.766027217906064317e+00
2.899999999999999800e-01,6.194422941018324913e+00
2.999999999999999889e-01,9.084887978209270187e+00
3.099999999999999978e-01,2.326026583751441112e+00
3.200000000000000067e-01,1.850762570733402157e+01
3.300000000000000155e-01,1.966847179066022022e+00
3.400000000000000244e-01,4.199261352374485767e+01
3.500000000000000333e-01,2.129331852949371751e+01
3.599999999999999867e-01,2.689917418331333110e+01
3.699999999999999956e-01,2.970729597992088244e+00
3.800000000000000044e-01,2.494771997038649403e+01
3.900000000000000133e-01,3.101693597028387472e+01
4.000000000000000222e-01,3.052710929428421593e-01
4.100000000000000311e-01,5.004423625744699677e+00
4.199999999999999845e-01,4.200380419951947886e+00
4.299999999999999933e-01,1.691829509682650778e-01
4.400000000000000022e-01,6.844370296350646754e+00
4.500000000000000111e-01,3.643993217295470544e+01
4.600000000000000200e-01,1.719411707136942979e+01
4.700000000000000289e-01,2.893580954948824502e+00
4.799999999999999822e-01,3.237292653616581362e-01
4.899999999999999911e-01,5.981990844245300920e+00
5.000000000000000000e-01,2.086766985392403129e+00
5.100000000000000089e-01,4.404108635661569515e+00
5.200000000000000178e-01,5.792752773562790836e+00
5.300000000000000266e-01,2.909400525147244565e+01
