w,G
0.000000000000000000e+00,1.736915699350122821e+01
1.000000000000000021e-02,7.344656930924867488e+00
2.000000000000000042e-02,7.561587335258286302e+00
2.999999999999999889e-02,7.902491624748082089e+00
4.000000000000000083e-02,7.284615564149992117e+00
5.000000000000000278e-02,6.794612379812642544e+00
5.999999999999999778e-02,7.193446677359117025e+00
7.000000000000000666e-02,6.887801845242758070e+00
8.000000000000000167e-02,6.333151016239698450e+00
8.999999999999999667e-02,3.806783802421626062e-01
1.000000000000000056e-01,5.718879676907231868e+00
1.100000000000000006e-01,5.827961689174411042e+00
1.199999999999999956e-01,2.673974640341548970e+00
1.300000000000000044e-01,6.058592883791254380e+00
1.400000000000000133e-01,7.135838082512034219e+00
1.499999999999999944e-01,4.985883245701501210e+00
1.600000000000000033e-01,1.291326437308825792e+00
1.700000000000000122e-01,1.880997767680040234e+00
1.799999999999999933e-01,6.657528650457296138e+00
1.900000000000000022e-01,5.207505664161040215e+00
2.000000000000000111e-01,4.000333355916596112e+00
2.099999999999999922e-01,6.763298267535176933e+00
2.200000000000000011e-01,6.191940518970035612e+00
2.300000000000000100e-01,6.828622819731414495e+00
2.399999999999999911e-01,1.178730132732438385e+01
2.500000000000000000e-01,5.268350072377997684e+00
2.600000000000000089e-01,6.228084016675031087e+00
2.700000000000000178e-01,4.491429825316899382e+00
2.800000000000000266e-01,5.447056038585641247e+00
2.899999999999999800e-01,4.055798438710261244e+00
2.999999999999999889e-01,6.801461421128868423e+00
3.099999999999999978e-01,4.840631673437458815e+00
3.200000000000000067e-01,3.424615992376095619e+01
3.300000000000000155e-01,4.040796909479443144e+00
3.400000000000000244e-01,2.988907494988275815e+01
3.500000000000000333e-01,3.300175305757131383e+01
3.599999999999999867e-01,5.697167103357871021e+00
3.699999999999999956e-01,3.063422715647989847e-01
3.800000000000000044e-01,4.216079003898302702e+00
3.900000000000000133e-01,6.594429471240117913e+00
4.000000000000000222e-01,1.437408945218780332e+01
4.100000000000000311e-01,4.155754031812024962e+00
4.199999999999999845e-01,7.111302275955924124e+00
4.299999999999999933e-01,1.028367042274380871e+01
4.400000000000000022e-01,6.515831516606894525e+00
4.500000000000000111e-01,1.072445144320108845e+00
4.600000000000000200e-01,6.982451883123594882e+00
4.700000000000000289e-01,6.742300219584736354e+00
4.799999999999999822e-01,5.339899854600128393e+00
4.899999999999999911e-01,6.040532507166612497e+00
5.000000000000000000e-01,2.411644655777315238e-01
5.100000000000000089e-01,6.215569094889306534e+00
5.200000000000000178e-01,6.862410514664728289e+00
5.300000000000000266e-01,7.108154830016810699e+00
5.400000000000000355e-01,7.248842001883165409e+00
5.500000000000000444e-01,6.600672527936172429e+00
5.600000000000000533e-01,4.973818308173024505e+00
5.700000000000000622e-01,6.750604488342227150e+00
5.799999999999999600e-01,6.885925649069545074e+00
5.899999999999999689e-01,7.016347885283294339e+00
5.999999999999999778e-01,6.646965167099374128e+00
6.099999999999999867e-01,6.878979866540336552e+00
6.199999999999999956e-01,6.015978925392220233e+00
6.300000000000000044e-01,6.930230289248402897e+00
6.400000000000000133e-01,6.954639205901380627e+00
6.500000000000000222e-01,6.697752290599750857e+00
6.600000000000000311e-01,6.484806152840096871e+00
6.700000000000000400e-01,6.924028413934525616e+00
6.800000000000000488e-01,5.792102517569629683e+00
6.900000000000000577e-01,5.073898201823280552e+00
7.000000000000000666e-01,9.703480863757700803e-01
7.099999999999999645e-01,2.807582767734179363e+00
7.199999999999999734e-01,5.781668125614399578e+00
7.299999999999999822e-01,8.842525100722461673e+00
7.399999999999999911e-01,3.562247816601571060e+01
7.500000000000000000e-01,5.441616910201195090e+00
7.600000000000000089e-01,4.856467276378960918e+00
7.700000000000000178e-01,6.971991065374623986e+00
7.800000000000000266e-01,6.025652128078018421e+00
7.900000000000000355e-01,5.885289397281415091e+00
8.000000000000000444e-01,1.065233378701063849e+01
8.100000000000000533e-01,5.536417192811221355e+00
8.200000000000000622e-01,5.778250609658293513e+00
8.300000000000000711e-01,2.422338554760596896e-01
8.399999999999999689e-01,5.817356729305183549e+00
8.499999999999999778e-01,1.033313806814364577e+00
8.599999999999999867e-01,4.666501906099167485e+00
8.699999999999999956e-01,1.193761426365414735e+01
8.800000000000000044e-01,5.882205535869989177e+00
8.900000000000000133e-01,7.331682410235655922e+00
9.000000000000000222e-01,6.141321962301567794e+00
9.100000000000000311e-01,6.108342509726565339e+00
9.200000000000000400e-01,4.565755277926428768e+00
9.300000000000000488e-01,6.117985315296663451e+00
9.400000000000000577e-01,2.517133204970308569e+00
9.500000000000000666e-01,9.270665710408907412e-01
9.599999999999999645e-01,6.118730573203436940e+00
9.699999999999999734e-01,6.232318651473268467e+00
9.799999999999999822e-01,2.316470758823106380e+00
9.899999999999999911e-01,6.201323413532134232e+00
1.000000000000000000e+00,6.315447807336425079e+00
1.010000000000000009e+00,4.983467120590854282e-01
1.020000000000000018e+00,6.129743358164147615e+00
1.030000000000000027e+00,3.022751275703952523e+00
1.040000000000000036e+00,6.343101306332122213e+00
1.050000000000000044e+00,7.803928652547793554e-01
1.060000000000000053e+00,4.936189533207975266e+00
1.070000000000000062e+00,5.886670165803753463e+00
1.080000000000000071e+00,5.880585046688604933e+00
1.090000000000000080e+00,6.017672526955301748e+00
1.100000000000000089e+00,4.325839105583739297e+01
1.110000000000000098e+00,5.827943774077688488e+00
1.120000000000000107e+00,5.819896587787172670e+00
1.130000000000000115e+00,6.248247413059774047e+00
1.140000000000000124e+00,5.428790351846338069e+00
1.150000000000000133e+00,5.578854366471918347e+00
1.159999999999999920e+00,4.506022400833019859e+00
1.169999999999999929e+00,4.962102770148690922e+01
1.179999999999999938e+00,5.195279083408582466e+00
1.189999999999999947e+00,2.769236705711909607e+00
1.199999999999999956e+00,1.785393128010166208e+01
1.209999999999999964e+00,5.197041936872563106e+00
1.219999999999999973e+00,3.509668069444991545e+00
1.229999999999999982e+00,3.027848087270100130e+00
1.239999999999999991e+00,4.287722872205518954e+00
1.250000000000000000e+00,3.319910936221128850e+01
1.260000000000000009e+00,5.374799933125003371e+00
1.270000000000000018e+00,1.050427193861042996e+00
1.280000000000000027e+00,5.019827237325372060e+00
1.290000000000000036e+00,2.303829867461343106e+00
1.300000000000000044e+00,5.421574776446807853e+00
1.310000000000000053e+00,5.538157343837582403e+00
1.320000000000000062e+00,2.525942266636083122e-02
1.330000000000000071e+00,2.154689031552641243e+00
1.340000000000000080e+00,5.487055893862423872e+00
1.350000000000000089e+00,5.418872889269161774e+00
1.360000000000000098e+00,1.266541470504627398e+00
1.370000000000000107e+00,3.289300629329441783e+00
1.380000000000000115e+00,5.522841442348257246e+00
1.390000000000000124e+00,5.593369486123453527e+00
1.400000000000000133e+00,7.130043957973148494e+00
1.409999999999999920e+00,5.415550517319752011e+00
1.419999999999999929e+00,5.585694814920207918e+00
1.429999999999999938e+00,4.430838210671917743e+00
1.439999999999999947e+00,4.771923715612368611e+00
1.449999999999999956e+00,5.489944712462730969e+00
1.459999999999999964e+00,5.256063395294881424e+00
1.469999999999999973e+00,5.447722440724891868e+00
1.479999999999999982e+00,5.669987818675786606e+00
1.489999999999999991e+00,1.725009345425416507e+00
1.500000000000000000e+00,5.432564084646140046e+00
1.510000000000000009e+00,5.339269009045970016e+00
1.520000000000000018e+00,5.113079810772076961e+00
1.530000000000000027e+00,5.468607366659762548e+00
1.540000000000000036e+00,5.576913971437108763e+00
1.550000000000000044e+00,5.441490429570349008e+00
1.560000000000000053e+00,5.184469348889690465e+00
1.570000000000000062e+00,5.590726190462222078e+00
1.580000000000000071e+00,5.515945679291487380e+00
1.590000000000000080e+00,5.530112138600202343e+00
1.600000000000000089e+00,5.454935771023556867e+00
1.610000000000000098e+00,5.490620345355539555e+00
1.620000000000000107e+00,5.487002761140222340e+00
1.630000000000000115e+00,5.313424688626685821e+00
1.640000000000000124e+00,5.300245416729556958e+00
1.650000000000000133e+00,5.296920117673710848e+00
1.660000000000000142e+00,5.323362027137990893e+00
1.669999999999999929e+00,5.443371042860798426e+00
1.679999999999999938e+00,4.946037444560115404e+00
1.689999999999999947e+00,5.061272261212506507e+00
1.699999999999999956e+00,4.711821091283475482e+00
1.709999999999999964e+00,4.294165402305200274e+00
1.719999999999999973e+00,2.653741862940098173e+01
1.729999999999999982e+00,2.841958567251109713e+01
1.739999999999999991e+00,3.785355308914078343e+00
1.750000000000000000e+00,3.962492160663234397e+00
1.760000000000000009e+00,7.519153990441622248e+00
1.770000000000000018e+00,3.048934500381798252e+00
1.780000000000000027e+00,3.902247555112442257e+00
1.790000000000000036e+00,2.847472973980254451e+01
1.800000000000000044e+00,3.569268881385045056e+00
1.810000000000000053e+00,3.732455498820016704e+00
1.820000000000000062e+00,2.924743481785904109e+01
1.830000000000000071e+00,3.381416993915924873e+00
1.840000000000000080e+00,3.769388779312139004e+00
1.850000000000000089e+00,4.547375071914461220e-02
1.860000000000000098e+00,4.461928178587593052e+00
1.870000000000000107e+00,1.461403911444555206e+02
1.880000000000000115e+00,4.602859328089710544e+00
1.890000000000000124e+00,2.627039098928013683e+00
1.900000000000000133e+00,4.473634949055000476e+00
1.910000000000000142e+00,2.812304836393757501e+00
1.919999999999999929e+00,4.304041765185530721e+00
1.929999999999999938e+00,2.260957282317000505e+01
1.939999999999999947e+00,4.324941634886882547e+00
1.949999999999999956e+00,4.315098190871061057e+00
1.959999999999999964e+00,2.851299407851167533e+00
1.969999999999999973e+00,4.538697840594297261e+00
1.979999999999999982e+00,2.868052470571508650e+01
1.989999999999999991e+00,4.516987645874896096e+00
2.000000000000000000e+00,9.733921520219382728e+00
2.010000000000000231e+00,4.640023087050455075e+00
2.020000000000000018e+00,4.651689876910920951e+00
2.030000000000000249e+00,7.887724431564142602e-01
2.040000000000000036e+00,3.234749394646233789e+00
2.049999999999999822e+00,4.636098901390857563e+00
2.060000000000000053e+00,4.712387582284759624e+00
2.069999999999999840e+00,4.743944161747880806e+00
2.080000000000000071e+00,4.774586408774776913e+00
2.089999999999999858e+00,4.777207247077279284e+00
2.100000000000000089e+00,4.757407438469714478e+00
2.109999999999999876e+00,4.752843702251240643e+00
2.120000000000000107e+00,4.741587321901732821e+00
2.129999999999999893e+00,4.697205894689627570e+00
2.140000000000000124e+00,4.602343983017222584e+00
2.149999999999999911e+00,4.526698208448405758e+00
2.160000000000000142e+00,4.686626994881169850e+00
2.169999999999999929e+00,4.731991830786793862e+00
2.180000000000000160e+00,4.616904651615029387e+00
2.189999999999999947e+00,4.565989857575369015e+00
2.200000000000000178e+00,4.387461107573358277e+00
2.209999999999999964e+00,4.426464722524183770e+00
2.220000000000000195e+00,4.507267144030913997e+00
2.229999999999999982e+00,4.560621245777836563e+00
