w,G
0.000000000000000000e+00,5.095410880119759156e+01
1.000000000000000021e-02,6.592170527798402624e+00
2.000000000000000042e-02,7.004619483738045993e+00
2.999999999999999889e-02,6.855723460073061659e+00
4.000000000000000083e-02,6.723639363792159429e+00
5.000000000000000278e-02,7.031903638564638293e+00
5.999999999999999778e-02,7.026748720922057601e+00
7.000000000000000666e-02,6.818650010289344365e+00
8.000000000000000167e-02,5.936856696964706970e+00
8.999999999999999667e-02,4.762230658264614114e+00
1.000000000000000056e-01,5.476211168857322953e+00
1.100000000000000006e-01,1.906406204408341631e+00
1.199999999999999956e-01,5.947344830717623765e+00
1.300000000000000044e-01,4.214071406812466059e+00
1.400000000000000133e-01,6.086256704901127357e+00
1.499999999999999944e-01,1.716251526771062075e-01
1.600000000000000033e-01,6.277084023581015693e+00
1.700000000000000122e-01,3.361252217397264985e+00
1.799999999999999933e-01,4.234100399019731675e+00
1.900000000000000022e-01,6.669631194113190276e-02
2.000000000000000111e-01,6.913083938172475129e+00
2.099999999999999922e-01,6.338850167795047064e+00
2.200000000000000011e-01,2.197113378488261048e+01
2.300000000000000100e-01,5.810386447257187115e+00
2.399999999999999911e-01,5.309463613908487645e+00
2.500000000000000000e-01,6.802388578715214074e+00
2.600000000000000089e-01,1.503639154251861676e+01
2.700000000000000178e-01,1.574068440483766818e-01
2.800000000000000266e-01,5.572642470627426015e+00
2.899999999999999800e-01,5.786008061221684429e+00
2.999999999999999889e-01,1.711547308131917333e+01
3.099999999999999978e-01,4.328610556181475388e+00
3.200000000000000067e-01,5.056465696505185292e+00
3.300000000000000155e-01,3.083674257855423928e+00
3.400000000000000244e-01,4.876885329764453658e+00
3.500000000000000333e-01,5.093218447815267069e+01
3.599999999999999867e-01,6.046522512324868259e+00
3.699999999999999956e-01,2.338461330466633115e+01
3.800000000000000044e-01,2.750248907038977730e+00
3.900000000000000133e-01,8.735672355072392037e+00
4.000000000000000222e-01,1.577248267483968514e+00
4.100000000000000311e-01,3.120094594566704416e+01
4.199999999999999845e-01,7.362594020648259630e+01
4.299999999999999933e-01,4.815951656284189752e+00
4.400000000000000022e-01,5.943711041609317292e+00
4.500000000000000111e-01,1.373821990626772305e+01
4.600000000000000200e-01,5.889337608517308809e+00
4.700000000000000289e-01,6.762268121151195466e+00
4.799999999999999822e-01,4.270135790224218297e+00
4.899999999999999911e-01,2.948040604521925623e+00
5.000000000000000000e-01,6.459224534624860681e+00
5.100000000000000089e-01,6.528766900024162823e+00
5.200000000000000178e-01,3.921300778271600063e+00
5.300000000000000266e-01,6.550856891501116941e+00
5.400000000000000355e-01,1.331154755444442728e+01
5.500000000000000444e-01,6.676995909190932110e+00
5.600000000000000533e-01,1.452769186564937343e+01
5.700000000000000622e-01,6.605622686588306536e+00
5.799999999999999600e-01,6.621921514970614098e+00
5.899999999999999689e-01,2.473057572247178815e+00
5.999999999999999778e-01,6.151701566982206160e+00
6.099999999999999867e-01,6.404698229704947288e+00
6.199999999999999956e-01,6.960039196632783032e+00
6.300000000000000044e-01,6.623132502919117925e+00
6.400000000000000133e-01,6.469548204610874542e+00
6.500000000000000222e-01,6.443538036109767830e+00
6.600000000000000311e-01,6.595529054552869752e+00
6.700000000000000400e-01,6.597708262046215744e+00
6.800000000000000488e-01,5.242646321047507385e+00
6.900000000000000577e-01,5.862884770725042216e+00
7.000000000000000666e-01,1.446693745523042640e+00
7.099999999999999645e-01,5.392389985797963803e+00
7.199999999999999734e-01,1.611096718423885576e+01
7.299999999999999822e-01,7.256356667678709460e-01
7.399999999999999911e-01,3.021240127241686668e-01
7.500000000000000000e-01,5.627578401544366393e+00
7.600000000000000089e-01,5.981982892034839239e+00
7.700000000000000178e-01,2.039639841688983779e+01
