w,G
0.000000000000000000e+00,1.822425640778360645e+01
1.000000000000000021e-02,7.110637894852413154e+00
2.000000000000000042e-02,7.183091666198350822e+00
2.999999999999999889e-02,6.863894474143183544e+00
4.000000000000000083e-02,6.954171264003943698e+00
5.000000000000000278e-02,7.007131191257141012e+00
5.999999999999999778e-02,6.648777345713040354e+00
7.000000000000000666e-02,6.362922655812191408e+00
8.000000000000000167e-02,4.709249551825147151e+00
8.999999999999999667e-02,5.181345422435541082e+00
1.000000000000000056e-01,5.324710035454016221e+00
1.100000000000000006e-01,5.244028274914707133e+00
1.199999999999999956e-01,2.062071308526904012e+00
1.300000000000000044e-01,4.392286584085419499e+00
1.400000000000000133e-01,6.155632677378118700e+00
1.499999999999999944e-01,2.852169751701542744e+00
1.600000000000000033e-01,1.073635137690971852e+00
1.700000000000000122e-01,5.167179337880271284e+00
1.799999999999999933e-01,4.315408480335771735e+00
1.900000000000000022e-01,5.128765157908306449e+00
2.000000000000000111e-01,5.871902034653939673e+00
2.099999999999999922e-01,3.716143964979365943e+00
2.200000000000000011e-01,5.534587374157940332e+00
2.300000000000000100e-01,6.042492527573039673e+00
2.399999999999999911e-01,5.615156443082623738e+00
2.500000000000000000e-01,1.635677857805750035e+00
2.600000000000000089e-01,4.496862577007269657e+00
2.700000000000000178e-01,4.401155154171069839e+00
2.800000000000000266e-01,8.801560638841285922e-01
2.899999999999999800e-01,5.425142325052344283e+00
2.999999999999999889e-01,2.951783717136322593e+00
3.099999999999999978e-01,2.198895412995482967e-01
3.200000000000000067e-01,3.468262930670806821e-01
3.300000000000000155e-01,3.766012108925702595e+00
3.400000000000000244e-01,3.186976833360762029e+01
3.500000000000000333e-01,6.052503205352982363e+00
3.599999999999999867e-01,1.365264123387229311e+01
3.699999999999999956e-01,2.861323347604806333e+00
3.800000000000000044e-01,1.306269812230323568e+00
3.900000000000000133e-01,4.298243337966748179e+00
4.000000000000000222e-01,2.708918852188936022e+00
4.100000000000000311e-01,1.253646693744411422e+01
4.199999999999999845e-01,1.383202712251791233e+01
4.299999999999999933e-01,7.110190998570172782e-01
4.400000000000000022e-01,2.213145051174600297e+01
4.500000000000000111e-01,4.785225983460663635e+00
4.600000000000000200e-01,6.278021948113652329e+00
4.700000000000000289e-01,3.010005256628203618e+00
4.799999999999999822e-01,5.877956999166433327e+00
4.899999999999999911e-01,1.124724868212749840e+01
5.000000000000000000e-01,6.687043939931736958e+00
5.100000000000000089e-01,6.545048018822377855e+00
5.200000000000000178e-01,6.957984058064130117e+00
5.300000000000000266e-01,1.004395244369286218e+02
5.400000000000000355e-01,6.985931325004121284e+00
5.500000000000000444e-01,1.303199615163773473e+00
5.600000000000000533e-01,5.426078798113076473e+00
5.700000000000000622e-01,6.548162710928509433e+00
5.799999999999999600e-01,2.931554510473623587e+00
5.899999999999999689e-01,6.993067290294604277e+00
5.999999999999999778e-01,5.948490439289977338e+00
6.099999999999999867e-01,6.027532942739656008e+00
6.199999999999999956e-01,6.901157663648751495e+00
6.300000000000000044e-01,6.970282352019915528e+00
6.400000000000000133e-01,6.822950663111682523e+00
6.500000000000000222e-01,6.337459808827290431e+00
6.600000000000000311e-01,2.241844435921653300e+01
6.700000000000000400e-01,3.794877820675970792e+00
6.800000000000000488e-01,5.834131306372038139e+00
6.900000000000000577e-01,5.900363890752163165e+00
7.000000000000000666e-01,4.680462527694476904e+00
7.099999999999999645e-01,4.385382943234829689e+00
7.199999999999999734e-01,1.816048279861138326e+01
7.299999999999999822e-01,2.151365321137275632e+00
7.399999999999999911e-01,5.697101105368930440e+00
