w,G
0.000000000000000000e+00,2.726605070677284814e+01
1.000000000000000021e-02,7.198065462806177095e+00
2.000000000000000042e-02,7.175177407709575128e+00
2.999999999999999889e-02,6.994350619876774644e+00
4.000000000000000083e-02,6.963365529010595800e+00
5.000000000000000278e-02,6.969015478993846102e+00
5.999999999999999778e-02,6.709002161096273120e+00
7.000000000000000666e-02,6.069284159432108972e+00
8.000000000000000167e-02,3.990063132540766055e+00
8.999999999999999667e-02,4.933566703033030798e+00
1.000000000000000056e-01,1.875086859568235731e-01
1.100000000000000006e-01,5.228755629059660848e+00
1.199999999999999956e-01,5.766337459471020388e-01
1.300000000000000044e-01,3.730054930809881597e+00
1.400000000000000133e-01,5.573766637483726250e+00
1.499999999999999944e-01,2.525860212544230876e+00
1.600000000000000033e-01,1.966980856303506275e+00
1.700000000000000122e-01,5.852745537596424796e+00
1.799999999999999933e-01,2.107304579474749140e+00
1.900000000000000022e-01,2.241026690904726504e+00
2.000000000000000111e-01,6.596173820954743583e+00
2.099999999999999922e-01,1.682152961005064729e+00
2.200000000000000011e-01,5.545777125832993093e+00
2.300000000000000100e-01,2.875084101773292211e+00
2.399999999999999911e-01,7.503570693632911626e-01
2.500000000000000000e-01,6.288927329564046431e+00
2.600000000000000089e-01,1.990900659223071401e+01
2.700000000000000178e-01,6.064640506388601082e+00
2.800000000000000266e-01,8.741339160856796964e-01
2.899999999999999800e-01,5.726200170809637058e+00
2.999999999999999889e-01,3.558859301251748875e+00
3.099999999999999978e-01,3.826658251288791668e+00
3.200000000000000067e-01,1.111089087409611977e+02
3.300000000000000155e-01,3.690100030307903012e+01
3.400000000000000244e-01,9.391079601106184782e+00
3.500000000000000333e-01,7.787583233214981249e+00
3.599999999999999867e-01,4.832633131564008977e+00
3.699999999999999956e-01,2.000033161643041169e+01
3.800000000000000044e-01,1.134682516676074293e+01
3.900000000000000133e-01,6.737433297901647578e+00
4.000000000000000222e-01,4.252989991421575411e+00
4.100000000000000311e-01,1.152566495117899326e+00
4.199999999999999845e-01,5.111729949491811809e+00
4.299999999999999933e-01,5.645946366939000427e+00
4.400000000000000022e-01,5.352796760699549239e+00
4.500000000000000111e-01,1.142882098323055828e+01
4.600000000000000200e-01,6.116625998923066909e+00
4.700000000000000289e-01,1.875597261329961540e+01
4.799999999999999822e-01,3.300534398561269711e+01
4.899999999999999911e-01,9.951226132096557819e+00
5.000000000000000000e-01,5.754543565214069289e+00
5.100000000000000089e-01,2.208970006283709431e+00
5.200000000000000178e-01,3.473261322426263842e+00
5.300000000000000266e-01,5.887945224569314462e+00
5.400000000000000355e-01,3.560788648224853858e+01
5.500000000000000444e-01,6.155511379492325297e+00
5.600000000000000533e-01,6.783864516492676522e+00
5.700000000000000622e-01,8.143487378735938975e+00
5.799999999999999600e-01,4.912587170366393252e+00
5.899999999999999689e-01,5.265139894621580829e+00
5.999999999999999778e-01,6.754447671944764586e+00
6.099999999999999867e-01,4.598801299730395087e+00
6.199999999999999956e-01,5.086066781716790608e+00
6.300000000000000044e-01,6.023603660750836752e+00
6.400000000000000133e-01,6.218547596967684221e+00
6.500000000000000222e-01,8.611380477282159163e+00
6.600000000000000311e-01,1.231700847710779101e+01
6.700000000000000400e-01,5.965596272899420960e+00
6.800000000000000488e-01,5.532944927144331615e+00
6.900000000000000577e-01,5.692555135216329276e+00
7.000000000000000666e-01,8.988949701030901629e-02
7.099999999999999645e-01,1.475736588378330438e+00
7.199999999999999734e-01,1.403545860648603707e+02
7.299999999999999822e-01,4.313369644446105156e+00
7.399999999999999911e-01,5.284347273100172160e+00
7.500000000000000000e-01,9.466758938072374896e-01
7.600000000000000089e-01,4.997258627400210429e+00
7.700000000000000178e-01,5.729367877988223334e+00
7.800000000000000266e-01,3.008219254044012025e+00
7.900000000000000355e-01,5.724061478515855228e+00
8.000000000000000444e-01,6.120695557801363762e+00
8.100000000000000533e-01,1.580414640781150126e+01
8.200000000000000622e-01,6.278325474110597604e+00
8.300000000000000711e-01,6.050710681339889874e+00
8.399999999999999689e-01,6.601307932023299685e+00
8.499999999999999778e-01,5.897734976136166374e+00
