w,G
0.000000000000000000e+00,2.621316669917728603e+01
1.000000000000000021e-02,6.861924531337635358e+00
2.000000000000000042e-02,6.875808908184591672e+00
2.999999999999999889e-02,6.759898707261921658e+00
4.000000000000000083e-02,6.482669216254498323e+00
5.000000000000000278e-02,6.608947995986055979e+00
5.999999999999999778e-02,6.544073071865746272e+00
7.000000000000000666e-02,6.517226147968912642e+00
8.000000000000000167e-02,6.022915548844813394e+00
8.999999999999999667e-02,5.135407792988877951e+00
1.000000000000000056e-01,5.475550220998926854e+00
1.100000000000000006e-01,1.269569769876341292e+00
1.199999999999999956e-01,6.141495833705636898e-01
1.300000000000000044e-01,1.640386016912152023e+00
1.400000000000000133e-01,5.646547887655510856e+00
1.499999999999999944e-01,7.106173807544345244e+00
1.600000000000000033e-01,6.820485408603985888e+00
1.700000000000000122e-01,4.439043407573549871e+00
1.799999999999999933e-01,3.171580270475527819e+00
1.900000000000000022e-01,1.360748461180154933e+01
2.000000000000000111e-01,1.096332134486215892e+01
2.099999999999999922e-01,2.935389919034607331e+00
2.200000000000000011e-01,4.195817535394852804e+00
2.300000000000000100e-01,5.668564869530836603e+00
2.399999999999999911e-01,6.194423389991431605e+00
2.500000000000000000e-01,5.366370675470595764e+00
2.600000000000000089e-01,2.368127522791507733e+00
2.700000000000000178e-01,1.035868287819327094e+01
2.800000000000000266e-01,7.112469705356764038e+00
2.899999999999999800e-01,1.001377321496189854e+00
2.999999999999999889e-01,1.598341744792089347e+00
3.099999999999999978e-01,4.535779842534595652e+00
3.200000000000000067e-01,5.462571739069561616e+00
3.300000000000000155e-01,5.799192828062180283e+00
3.400000000000000244e-01,3.756666176711549099e+01
3.500000000000000333e-01,4.397755521122593336e+01
3.599999999999999867e-01,2.332058023167942196e+00
3.699999999999999956e-01,5.523356119014315446e+00
3.800000000000000044e-01,5.040287440012511944e+00
3.900000000000000133e-01,1.584640932146196057e+01
4.000000000000000222e-01,7.869085761304017712e-01
4.100000000000000311e-01,1.222202618478643998e+01
4.199999999999999845e-01,6.100214572726482487e+00
4.299999999999999933e-01,4.526674560663999536e+00
4.400000000000000022e-01,2.109909607209549787e+00
4.500000000000000111e-01,6.754843853890943883e+00
4.600000000000000200e-01,7.837566530161091949e-01
4.700000000000000289e-01,6.241332991076227188e+00
4.799999999999999822e-01,6.599507660406969123e+00
4.899999999999999911e-01,7.359641958360067626e+00
5.000000000000000000e-01,3.259391680908784839e+00
5.100000000000000089e-01,6.623975716489161947e+00
5.200000000000000178e-01,2.133631590252366150e-01
5.300000000000000266e-01,3.555213737625701143e+00
5.400000000000000355e-01,6.608484055880063934e+00
5.500000000000000444e-01,6.837998419088304303e+00
5.600000000000000533e-01,5.892150697555734951e+00
5.700000000000000622e-01,3.919877858306961116e+01
5.799999999999999600e-01,5.466958633398899536e+00
5.899999999999999689e-01,6.652063990302011121e+00
5.999999999999999778e-01,6.804720542077587808e+00
6.099999999999999867e-01,7.134832932258928118e+00
6.199999999999999956e-01,7.120017313545865534e+00
6.300000000000000044e-01,6.721659312217140858e+00
6.400000000000000133e-01,6.058780540406450754e+00
6.500000000000000222e-01,6.993967188164560866e+01
6.600000000000000311e-01,4.491031440453335577e+00
6.700000000000000400e-01,6.276587279718317092e+00
6.800000000000000488e-01,6.223748125666297426e+00
6.900000000000000577e-01,1.729587620292403427e+00
7.000000000000000666e-01,4.398802805688400319e+00
7.099999999999999645e-01,6.039720995337835241e+00
7.199999999999999734e-01,2.288044208533226609e+01
7.299999999999999822e-01,3.942915834629210536e+01
7.399999999999999911e-01,2.428446369571657826e+00
7.500000000000000000e-01,5.681177166173807080e+00
7.600000000000000089e-01,6.433869343328339596e+00
7.700000000000000178e-01,1.010982036370371651e+00
7.800000000000000266e-01,4.018699936059617528e+01
7.900000000000000355e-01,5.382046569944422210e+00
8.000000000000000444e-01,5.857210974710875817e+00
8.100000000000000533e-01,1.654624686950298340e+01
8.200000000000000622e-01,3.741454572760954989e+01
8.300000000000000711e-01,5.685397889471171418e+00
8.399999999999999689e-01,6.400594893208693570e+00
8.499999999999999778e-01,1.163545068013280215e+01
8.599999999999999867e-01,6.013412370265872831e+00
8.699999999999999956e-01,1.264663528218064270e+00
8.800000000000000044e-01,6.035795673705675046e-01
8.900000000000000133e-01,5.820385921770444781e+00
9.000000000000000222e-01,6.188086888458562029e+00
9.100000000000000311e-01,1.336983911682568404e+01
9.200000000000000400e-01,5.768358886470100977e+00
9.300000000000000488e-01,6.411930046018999185e+00
9.400000000000000577e-01,5.943975905307119945e+00
9.500000000000000666e-01,7.446889155372730329e+00
9.599999999999999645e-01,5.394162179479522479e+00
9.699999999999999734e-01,6.019242631526505072e+00
9.799999999999999822e-01,6.117729317435456338e+00
9.899999999999999911e-01,5.459665235858815358e+00
1.000000000000000000e+00,6.311805631380645210e+00
1.010000000000000009e+00,6.463392853104990010e+00
1.020000000000000018e+00,6.473505496070295351e+00
1.030000000000000027e+00,6.312195268846235940e+00
1.040000000000000036e+00,6.289632628382991975e+00
1.050000000000000044e+00,6.375255013673491788e+00
1.060000000000000053e+00,6.389223926971400402e+00
1.070000000000000062e+00,6.446699441084478011e+00
1.080000000000000071e+00,6.483094584973985164e+00
1.090000000000000080e+00,6.442981991059535396e+00
1.100000000000000089e+00,6.388363805834273101e+00
1.110000000000000098e+00,6.063513685458580937e+00
1.120000000000000107e+00,5.991807066008579596e+00
1.130000000000000115e+00,5.929811138914422131e+00
1.140000000000000124e+00,5.984057099970319982e+00
1.150000000000000133e+00,6.119292808167155151e+00
1.159999999999999920e+00,5.579039561169153671e+00
1.169999999999999929e+00,3.326333590094667336e+00
1.179999999999999938e+00,3.654417684051769477e-01
1.189999999999999947e+00,3.919584188077461562e+00
1.199999999999999956e+00,5.097063738576027347e+00
1.209999999999999964e+00,8.145857198116079445e+00
1.219999999999999973e+00,5.285362422303689911e+00
1.229999999999999982e+00,3.381389517983441451e+00
1.239999999999999991e+00,5.424643514754476037e+00
1.250000000000000000e+00,4.641897358981196930e+00
1.260000000000000009e+00,4.739739531144563145e+00
1.270000000000000018e+00,4.723119424103945918e-01
1.280000000000000027e+00,4.493440193991055764e+00
1.290000000000000036e+00,5.387930794590466199e+00
1.300000000000000044e+00,1.390205593798234815e+02
1.310000000000000053e+00,6.717475170029317155e+00
1.320000000000000062e+00,1.674666448491713533e+00
1.330000000000000071e+00,5.454182607217927803e+00
1.340000000000000080e+00,5.053145297491935750e+00
1.350000000000000089e+00,1.259482637235944669e-01
1.360000000000000098e+00,5.138217058549336969e+00
1.370000000000000107e+00,5.277419854115128039e+00
1.380000000000000115e+00,6.509704196849190438e+00
1.390000000000000124e+00,1.323609756245939195e+01
1.400000000000000133e+00,3.350145401852868687e+00
1.409999999999999920e+00,4.820035531107734528e+00
1.419999999999999929e+00,5.226212701382026538e+00
1.429999999999999938e+00,5.347175790592769040e+00
1.439999999999999947e+00,5.433259831833803233e+00
1.449999999999999956e+00,5.458292486242584118e+00
1.459999999999999964e+00,5.457562053987311756e+00
1.469999999999999973e+00,5.195738153379657831e+00
1.479999999999999982e+00,1.409407952662139252e+00
1.489999999999999991e+00,2.354971183646502553e+01
1.500000000000000000e+00,4.199587562031081411e+00
1.510000000000000009e+00,4.937629782089166142e+00
1.520000000000000018e+00,5.223108373885807509e+00
1.530000000000000027e+00,5.312382487224192928e+00
1.540000000000000036e+00,5.294593080597400636e+00
1.550000000000000044e+00,5.356524690865105853e+00
1.560000000000000053e+00,5.447611305708906393e+00
1.570000000000000062e+00,5.391576940220389247e+00
1.580000000000000071e+00,5.249647245270188556e+00
1.590000000000000080e+00,5.438945495682504294e+00
1.600000000000000089e+00,5.473580056126480464e+00
1.610000000000000098e+00,5.405500362336549180e+00
1.620000000000000107e+00,5.549478033430924384e+00
1.630000000000000115e+00,5.304377559333979697e+00
1.640000000000000124e+00,5.200468774923658444e+00
1.650000000000000133e+00,5.167029705691999375e+00
1.660000000000000142e+00,5.162253598776755936e+00
1.669999999999999929e+00,5.257637861607768137e+00
1.679999999999999938e+00,5.041473336427168661e+00
1.689999999999999947e+00,4.620555223477436080e+00
1.699999999999999956e+00,4.700401363298281510e+00
1.709999999999999964e+00,4.552640077164770815e+00
1.719999999999999973e+00,1.290417351662852070e+02
1.729999999999999982e+00,1.762509147803677401e+00
1.739999999999999991e+00,2.040982722571399677e+00
1.750000000000000000e+00,1.078664262612153202e+01
1.760000000000000009e+00,3.817170739650251221e+00
1.770000000000000018e+00,1.722388997349318052e+00
1.780000000000000027e+00,4.428652740595620863e+00
1.790000000000000036e+00,1.568634075817862072e+00
1.800000000000000044e+00,2.032398698857146080e+00
1.810000000000000053e+00,4.234200934557976304e+00
1.820000000000000062e+00,7.034608474045098703e+00
1.830000000000000071e+00,3.870969014602599234e+00
1.840000000000000080e+00,1.471592182882368860e+01
1.850000000000000089e+00,4.126985851261477656e+00
1.860000000000000098e+00,6.571440041488791906e+00
1.870000000000000107e+00,3.870279096341456837e-01
1.880000000000000115e+00,4.546846846033583134e+00
1.890000000000000124e+00,3.045380762608414216e+01
1.900000000000000133e+00,4.398977251212614625e+00
1.910000000000000142e+00,4.626043990394147265e+00
1.919999999999999929e+00,4.551718178657316649e+00
1.929999999999999938e+00,4.695519517690077138e-01
1.939999999999999947e+00,1.877216476142838708e+00
1.949999999999999956e+00,4.275277828483744713e+00
1.959999999999999964e+00,4.527894224098143461e+00
1.969999999999999973e+00,4.561443471766142288e+00
1.979999999999999982e+00,4.486156645640432927e+00
1.989999999999999991e+00,3.406822141780478486e+00
2.000000000000000000e+00,4.547781809665244701e+00
2.010000000000000231e+00,4.638547822546136068e+00
2.020000000000000018e+00,4.687898413050006319e+00
2.030000000000000249e+00,4.691661647138441360e+00
2.040000000000000036e+00,4.639003383156241611e+00
2.049999999999999822e+00,4.676321955437844125e+00
2.060000000000000053e+00,4.756159337415229338e+00
2.069999999999999840e+00,4.716825170602519712e+00
2.080000000000000071e+00,4.654129726963522451e+00
2.089999999999999858e+00,4.676066509753726841e+00
2.100000000000000089e+00,4.719669069206712031e+00
2.109999999999999876e+00,4.657498346626278263e+00
2.120000000000000107e+00,4.672782074122863172e+00
2.129999999999999893e+00,4.632695223719927036e+00
2.140000000000000124e+00,4.570138706935649608e+00
2.149999999999999911e+00,4.459541923588471235e+00
2.160000000000000142e+00,4.602480750938190646e+00
