w,G
0.000000000000000000e+00,1.764286220044975906e+01
1.000000000000000021e-02,7.116712187114329069e+00
2.000000000000000042e-02,6.894376362502899092e+00
2.999999999999999889e-02,6.871985496297095430e+00
4.000000000000000083e-02,6.789251922516245763e+00
5.000000000000000278e-02,6.906890036358471541e+00
5.999999999999999778e-02,6.740672828196890620e+00
7.000000000000000666e-02,6.501653683470055789e+00
8.000000000000000167e-02,5.138089132987175844e+00
8.999999999999999667e-02,3.886203052017084936e+00
1.000000000000000056e-01,4.796954550703125264e+00
1.100000000000000006e-01,3.273684400483023005e+00
1.199999999999999956e-01,1.463983239375424628e+00
1.300000000000000044e-01,4.384379734542968698e+00
1.400000000000000133e-01,5.777878839754188256e+00
1.499999999999999944e-01,3.983510480466371462e+00
1.600000000000000033e-01,1.283162249041759351e+00
1.700000000000000122e-01,5.425743265049187691e+00
1.799999999999999933e-01,6.363007369743161057e+00
1.900000000000000022e-01,2.223347833459781597e+00
2.000000000000000111e-01,5.862909529463276037e+00
2.099999999999999922e-01,5.902087776106458072e+00
2.200000000000000011e-01,1.715039847524451044e-01
2.300000000000000100e-01,5.643424793898891068e+00
2.399999999999999911e-01,4.740739846409558922e+00
2.500000000000000000e-01,1.895121132914941597e+01
2.600000000000000089e-01,3.889972065722078209e+00
2.700000000000000178e-01,5.540377589854553086e+00
2.800000000000000266e-01,3.569185388461486141e+00
2.899999999999999800e-01,1.308295619766772333e+00
2.999999999999999889e-01,4.659863565992725221e+00
3.099999999999999978e-01,1.481163043806195745e+01
3.200000000000000067e-01,9.448313623202337919e-01
3.300000000000000155e-01,4.581507721641176367e+00
3.400000000000000244e-01,3.653221557737108327e+00
3.500000000000000333e-01,2.742744324382361931e+00
3.599999999999999867e-01,1.200639223664432720e+01
3.699999999999999956e-01,9.709098659040281021e+00
3.800000000000000044e-01,4.390748754992644720e+00
3.900000000000000133e-01,1.173211383359753768e+01
4.000000000000000222e-01,2.016515261517726199e+00
4.100000000000000311e-01,3.744017036013218558e+00
4.199999999999999845e-01,1.934359546746128089e+01
4.299999999999999933e-01,4.887653453133916415e+00
4.400000000000000022e-01,5.092192632499925153e+00
4.500000000000000111e-01,6.467470933146797218e-01
4.600000000000000200e-01,5.547868862065997497e+00
4.700000000000000289e-01,5.879184245098633355e+00
4.799999999999999822e-01,7.921536851962863501e+00
4.899999999999999911e-01,6.546750087860287337e+00
5.000000000000000000e-01,2.133504292642980005e+01
5.100000000000000089e-01,4.812607804372909470e+00
5.200000000000000178e-01,6.324938672852082888e+00
5.300000000000000266e-01,5.909218303558754215e+00
5.400000000000000355e-01,6.628453653823748182e-01
5.500000000000000444e-01,6.195421849837424055e+00
5.600000000000000533e-01,6.659152744948778846e+00
5.700000000000000622e-01,6.373871284257484504e+00
5.799999999999999600e-01,6.648705520890541720e+01
5.899999999999999689e-01,6.778036288171783497e+00
5.999999999999999778e-01,6.890204659645594809e+00
6.099999999999999867e-01,6.697831899699332681e+00
6.199999999999999956e-01,1.446935713536836143e+00
6.300000000000000044e-01,6.669905645704173658e+00
6.400000000000000133e-01,6.270955223887219709e+00
6.500000000000000222e-01,2.031140936021620824e+00
6.600000000000000311e-01,5.912776579684692280e+00
6.700000000000000400e-01,6.393542580145217258e+00
6.800000000000000488e-01,5.564508221728162951e+00
6.900000000000000577e-01,1.136802061169444045e+00
7.000000000000000666e-01,1.597540055592417829e+01
