w,G
0.000000000000000000e+00,3.596226764178628343e+01
1.000000000000000021e-02,6.998440394050552626e+00
2.000000000000000042e-02,7.086615988894092055e+00
2.999999999999999889e-02,6.723971814951568149e+00
4.000000000000000083e-02,6.597412860678568691e+00
5.000000000000000278e-02,6.350437489229502575e+00
5.999999999999999778e-02,6.522787510556450563e+00
7.000000000000000666e-02,6.148889079256040446e+00
8.000000000000000167e-02,6.239698959606183593e+00
8.999999999999999667e-02,1.618175364805308902e+01
1.000000000000000056e-01,5.534324557977045700e+00
1.100000000000000006e-01,4.555629943839080376e+00
1.199999999999999956e-01,9.331737730178229384e+00
1.300000000000000044e-01,5.110245429576857568e+00
1.400000000000000133e-01,3.944013440186383779e+00
1.499999999999999944e-01,2.465206756095719243e+01
1.600000000000000033e-01,5.866835202446136321e+00
1.700000000000000122e-01,6.128195737149730427e+00
1.799999999999999933e-01,1.736467589686684576e+01
1.900000000000000022e-01,5.714670682403488300e+00
2.000000000000000111e-01,6.420602843959831496e+00
2.099999999999999922e-01,4.446754153314085301e+00
2.200000000000000011e-01,6.340478967834277668e+00
2.300000000000000100e-01,1.224354049617144824e+01
2.399999999999999911e-01,5.328201965695683384e+00
2.500000000000000000e-01,6.567521378749797023e+00
2.600000000000000089e-01,3.046358299934426306e+00
2.700000000000000178e-01,3.891029261944312090e+00
2.800000000000000266e-01,6.122556178780477865e+00
2.899999999999999800e-01,1.321806686360254224e+00
2.999999999999999889e-01,3.699375911018882856e+00
3.099999999999999978e-01,4.582771050115120204e+00
3.200000000000000067e-01,4.488081190072909976e+01
3.300000000000000155e-01,2.405822641020519015e+01
3.400000000000000244e-01,5.125369399821854799e+00
3.500000000000000333e-01,1.026911982799296830e+01
3.599999999999999867e-01,8.289839013617958940e+00
3.699999999999999956e-01,4.782035402042209782e+00
3.800000000000000044e-01,6.175616751852613717e+00
3.900000000000000133e-01,1.245054614782362812e+01
4.000000000000000222e-01,3.338509307094766143e+01
4.100000000000000311e-01,3.914569368602824007e+00
4.199999999999999845e-01,4.155574686703839404e+01
4.299999999999999933e-01,2.656958403847995864e+00
4.400000000000000022e-01,4.860181096884765850e+00
4.500000000000000111e-01,2.304490369410634543e+01
4.600000000000000200e-01,1.171748111518371660e+00
4.700000000000000289e-01,5.531917392442810666e+00
4.799999999999999822e-01,3.766968238519422751e+00
4.899999999999999911e-01,9.032480500059600459e+00
5.000000000000000000e-01,2.158535446087345377e+00
5.100000000000000089e-01,5.920628459733114468e+00
5.200000000000000178e-01,1.677564352685723792e+00
5.300000000000000266e-01,6.442562740008015432e+00
5.400000000000000355e-01,1.899397296421298975e+01
5.500000000000000444e-01,4.311348089434870801e+00
5.600000000000000533e-01,6.611291515702728105e+00
5.700000000000000622e-01,6.328548966277627308e-01
5.799999999999999600e-01,1.278248518174444515e+00
5.899999999999999689e-01,6.405692822171417333e+00
5.999999999999999778e-01,6.708920293373583199e+00
6.099999999999999867e-01,5.788904915508926052e+00
6.199999999999999956e-01,6.577894442458330992e+00
6.300000000000000044e-01,3.605660613435317963e+00
6.400000000000000133e-01,2.330260395221765535e+00
6.500000000000000222e-01,5.973535921858771580e+00
6.600000000000000311e-01,1.408645676680185144e+00
6.700000000000000400e-01,5.242755884318383686e+00
6.800000000000000488e-01,4.865646355034719761e+00
6.900000000000000577e-01,1.668949386562322275e+02
7.000000000000000666e-01,5.665687664313423078e+00
7.099999999999999645e-01,2.543534557668371221e+00
7.199999999999999734e-01,7.191960044075946712e+01
7.299999999999999822e-01,5.130011325873764960e+00
7.399999999999999911e-01,5.556513216153413737e+01
7.500000000000000000e-01,1.725993200279457440e+01
7.600000000000000089e-01,1.828755488249134231e+01
7.700000000000000178e-01,2.219012648347481242e+00
7.800000000000000266e-01,2.061579699942622312e+01
7.900000000000000355e-01,5.658975738599851368e+00
8.000000000000000444e-01,5.126524518721732093e+00
8.100000000000000533e-01,1.603054548424230230e+00
8.200000000000000622e-01,5.260091272599659362e+00
8.300000000000000711e-01,5.520646046714331234e+00
8.399999999999999689e-01,4.554593159486493015e+00
8.499999999999999778e-01,6.375612630859596841e+00
8.599999999999999867e-01,5.240397237792733254e-01
8.699999999999999956e-01,5.383735510843610683e+00
8.800000000000000044e-01,6.418230187855316515e+00
8.900000000000000133e-01,9.725144343821533255e+00
9.000000000000000222e-01,2.806505793562577900e+00
9.100000000000000311e-01,6.426722782166407022e+00
9.200000000000000400e-01,5.815389719769197718e+00
9.300000000000000488e-01,9.824012653308429321e+00
9.400000000000000577e-01,6.191965484341042547e+00
9.500000000000000666e-01,6.287903031563597978e+00
9.599999999999999645e-01,4.118980308933146972e+01
9.699999999999999734e-01,5.923163713533552865e+00
9.799999999999999822e-01,6.253963033089051216e+00
9.899999999999999911e-01,8.591222568287594186e+01
1.000000000000000000e+00,5.680162104750964502e+00
1.010000000000000009e+00,6.117552291924935659e+00
1.020000000000000018e+00,2.105369537112693479e+01
1.030000000000000027e+00,6.131420262226431994e+00
1.040000000000000036e+00,6.113273531450252207e+00
1.050000000000000044e+00,4.101056167842871858e+00
1.060000000000000053e+00,5.844590679254979548e+00
1.070000000000000062e+00,1.576179002655382355e+01
1.080000000000000071e+00,5.895878158850987205e+00
1.090000000000000080e+00,5.805253104842550194e+00
1.100000000000000089e+00,5.771595171241431288e+00
1.110000000000000098e+00,5.732486337489320682e+00
1.120000000000000107e+00,5.064782467613248684e+00
1.130000000000000115e+00,5.764685193496682736e+00
1.140000000000000124e+00,5.858324967712231768e+00
1.150000000000000133e+00,5.626530353815875962e+00
1.159999999999999920e+00,5.418374640825861732e+00
1.169999999999999929e+00,5.264427911989012898e+01
1.179999999999999938e+00,5.300393084594416493e+00
1.189999999999999947e+00,1.487421751387340452e+00
1.199999999999999956e+00,6.140758337338230177e+01
1.209999999999999964e+00,4.626083889352832657e+00
1.219999999999999973e+00,3.393534353508087520e+00
1.229999999999999982e+00,1.419113340645126620e+00
1.239999999999999991e+00,4.124304448066800965e+00
1.250000000000000000e+00,4.785221003072220647e+00
1.260000000000000009e+00,2.656811340169379143e+00
1.270000000000000018e+00,1.924346066176153780e+00
1.280000000000000027e+00,4.866617776424352115e+00
1.290000000000000036e+00,4.548082158509894057e-01
1.300000000000000044e+00,5.014392403714454716e+00
1.310000000000000053e+00,4.875471903821549269e+00
1.320000000000000062e+00,1.081631160667883229e+00
1.330000000000000071e+00,1.031076255757976678e+00
1.340000000000000080e+00,5.227867614586459766e+00
1.350000000000000089e+00,1.660282937694617189e+01
1.360000000000000098e+00,4.963494071573992805e+00
1.370000000000000107e+00,5.040148278391978209e+00
1.380000000000000115e+00,1.565856429029020447e+00
1.390000000000000124e+00,5.531237465016110910e+00
1.400000000000000133e+00,1.089216380861499189e+01
1.409999999999999920e+00,4.346658176844286459e+00
1.419999999999999929e+00,5.591914228105575368e+00
1.429999999999999938e+00,3.744738734499329702e+00
1.439999999999999947e+00,4.807512248244661279e+00
1.449999999999999956e+00,5.574242914501216006e+00
1.459999999999999964e+00,2.972226341165708163e+00
1.469999999999999973e+00,4.599710188482583284e+00
1.479999999999999982e+00,5.468010373848695593e+00
1.489999999999999991e+00,1.286138186297589669e+01
1.500000000000000000e+00,5.281565600726056076e+00
1.510000000000000009e+00,5.338435935686094425e+00
1.520000000000000018e+00,3.817569526456635387e+00
1.530000000000000027e+00,5.575346335213078319e+00
1.540000000000000036e+00,5.125756219718814677e+00
1.550000000000000044e+00,4.810832830826722528e+00
1.560000000000000053e+00,5.392780039801976955e+00
1.570000000000000062e+00,7.726514763842635602e+01
1.580000000000000071e+00,5.599261400087651275e+00
1.590000000000000080e+00,4.175857717236025834e+00
1.600000000000000089e+00,5.525949776944371727e+00
1.610000000000000098e+00,5.390133729650968597e+00
1.620000000000000107e+00,5.284897860464245589e+00
1.630000000000000115e+00,1.224212326366415660e+01
1.640000000000000124e+00,5.223574707755834545e+00
1.650000000000000133e+00,5.504117331677404579e+00
1.660000000000000142e+00,5.437875908380354950e+00
1.669999999999999929e+00,5.087557329246675586e+00
