w,G
0.000000000000000000e+00,5.570171630628028936e+01
1.000000000000000021e-02,6.877665611847467275e+00
2.000000000000000042e-02,7.028779930296620293e+00
2.999999999999999889e-02,7.088149393844966006e+00
4.000000000000000083e-02,7.207571315910855425e+00
5.000000000000000278e-02,7.303017002761535537e+00
5.999999999999999778e-02,7.272520323614461546e+00
7.000000000000000666e-02,6.543710658833938432e+00
8.000000000000000167e-02,5.903978220732455817e+00
8.999999999999999667e-02,2.697068337873256283e-01
1.000000000000000056e-01,1.281172397948158626e+00
1.100000000000000006e-01,1.121511832350548765e+01
1.199999999999999956e-01,4.706320503566329805e+00
1.300000000000000044e-01,6.252761958818697785e+00
1.400000000000000133e-01,3.464977886302142984e+00
1.499999999999999944e-01,4.913777088521815273e+00
1.600000000000000033e-01,6.422871619907187579e+00
1.700000000000000122e-01,1.034512901721967282e+01
1.799999999999999933e-01,3.670258048290601316e+00
1.900000000000000022e-01,3.759992822317050454e+00
2.000000000000000111e-01,5.836992236255842847e+00
2.099999999999999922e-01,6.448685041123393802e+00
2.200000000000000011e-01,1.620576336374735149e+01
2.300000000000000100e-01,5.441524762046494601e+00
2.399999999999999911e-01,6.347594412151203791e+00
2.500000000000000000e-01,6.193759647270066004e+00
2.600000000000000089e-01,6.037517446961635947e+00
2.700000000000000178e-01,6.735012697713801622e+00
2.800000000000000266e-01,5.162244550470800775e+00
2.899999999999999800e-01,6.946409592128167887e+00
2.999999999999999889e-01,6.775510939073561723e+00
3.099999999999999978e-01,6.161866637620493137e+00
3.200000000000000067e-01,8.022365701686382522e-01
3.300000000000000155e-01,1.115994626533556726e+02
3.400000000000000244e-01,1.262804313464736161e+01
3.500000000000000333e-01,3.427483752478239776e+00
3.599999999999999867e-01,1.922876661076790006e+00
3.699999999999999956e-01,1.008780527822110695e-01
3.800000000000000044e-01,5.679547456074823586e+00
3.900000000000000133e-01,6.710507346002046347e+00
4.000000000000000222e-01,3.614731593943640853e-01
4.100000000000000311e-01,4.025251454825679254e+00
4.199999999999999845e-01,6.569167282613257441e+00
4.299999999999999933e-01,1.454796088112940922e+00
4.400000000000000022e-01,6.530719289380841897e-01
4.500000000000000111e-01,6.577128551439997750e+00
4.600000000000000200e-01,6.528018453018795242e+00
4.700000000000000289e-01,9.284924600898176728e-01
4.799999999999999822e-01,7.252478067393986372e+00
4.899999999999999911e-01,7.025264955430182034e+00
5.000000000000000000e-01,5.666898768210671733e+00
5.100000000000000089e-01,6.732431982476636989e+00
5.200000000000000178e-01,4.539080119200937347e+00
5.300000000000000266e-01,7.036973335545182451e+00
5.400000000000000355e-01,2.751131661372522963e+00
5.500000000000000444e-01,6.604575541143453243e+00
5.600000000000000533e-01,1.352342884614791529e+01
5.700000000000000622e-01,6.337237770053553376e+00
5.799999999999999600e-01,1.502842377092616388e+01
5.899999999999999689e-01,6.212797502965800689e+00
5.999999999999999778e-01,7.030982454572801466e+00
6.099999999999999867e-01,6.778290193182589185e+00
6.199999999999999956e-01,6.668853598833488050e+00
6.300000000000000044e-01,7.052175667202532416e+00
6.400000000000000133e-01,7.168577745767973575e+00
6.500000000000000222e-01,6.861004869770869874e+00
6.600000000000000311e-01,6.550622394578367924e+00
6.700000000000000400e-01,6.356682409278894497e+00
6.800000000000000488e-01,6.279185376383366268e+00
6.900000000000000577e-01,3.444404688555913197e-01
7.000000000000000666e-01,6.266827070645822673e+00
7.099999999999999645e-01,3.345982217064315201e+00
7.199999999999999734e-01,4.937646853074570963e+00
7.299999999999999822e-01,4.792609802383648088e+00
7.399999999999999911e-01,1.858696463405265398e+00
7.500000000000000000e-01,5.736658984967945685e+00
7.600000000000000089e-01,2.590752636826155975e+00
7.700000000000000178e-01,9.622521507323714474e+00
7.800000000000000266e-01,5.461248006459527460e+00
7.900000000000000355e-01,5.820900952345300361e+00
8.000000000000000444e-01,5.906847734432504105e+00
8.100000000000000533e-01,2.299962948596957713e+00
8.200000000000000622e-01,6.331418683790730029e+00
8.300000000000000711e-01,4.705475506732418545e+00
8.399999999999999689e-01,6.061054469099431685e+00
8.499999999999999778e-01,4.450484116291856651e+01
8.599999999999999867e-01,4.824134589586217103e+00
8.699999999999999956e-01,6.073564558092087395e+00
8.800000000000000044e-01,6.354316229724187970e+00
8.900000000000000133e-01,1.718983258381001189e+00
9.000000000000000222e-01,2.131606742921584807e+00
9.100000000000000311e-01,6.192108807573379892e+00
9.200000000000000400e-01,6.329389485688180272e+00
9.300000000000000488e-01,3.274040482132602570e+00
9.400000000000000577e-01,5.909846849189814399e+00
9.500000000000000666e-01,6.106435376618641442e+00
9.599999999999999645e-01,6.153544995177375299e+00
9.699999999999999734e-01,6.287858724694316948e+00
9.799999999999999822e-01,6.349799460238251925e+00
9.899999999999999911e-01,6.263886504155093071e+00
1.000000000000000000e+00,6.141190676957974937e+00
1.010000000000000009e+00,6.206845982389857852e+00
1.020000000000000018e+00,6.342511882526750355e+00
1.030000000000000027e+00,6.360502440556341952e+00
1.040000000000000036e+00,6.209500685840606771e+00
1.050000000000000044e+00,6.191937535480631638e+00
1.060000000000000053e+00,6.317928750401921256e+00
1.070000000000000062e+00,6.235743281091457924e+00
1.080000000000000071e+00,6.301707428608888328e+00
1.090000000000000080e+00,6.346104158755930591e+00
1.100000000000000089e+00,6.213214533350438273e+00
1.110000000000000098e+00,5.882639885163300164e+00
1.120000000000000107e+00,5.761906895609341994e+00
1.130000000000000115e+00,5.286302900195558152e+00
1.140000000000000124e+00,5.940765006762156020e+00
1.150000000000000133e+00,5.684693910498257452e+00
1.159999999999999920e+00,4.939200363496014212e+00
1.169999999999999929e+00,4.762502037103113040e+00
1.179999999999999938e+00,1.896528496340283088e+00
1.189999999999999947e+00,4.979568857799900883e+00
1.199999999999999956e+00,4.141444190867017028e+01
1.209999999999999964e+00,5.260853334304643525e+00
1.219999999999999973e+00,5.042199262856636111e+00
1.229999999999999982e+00,2.603667265706867795e+00
1.239999999999999991e+00,2.308600342576244202e+01
1.250000000000000000e+00,5.401634391597722740e+00
1.260000000000000009e+00,6.444740497250319722e-01
1.270000000000000018e+00,6.106071734371958115e+01
1.280000000000000027e+00,3.738897191514356066e+00
1.290000000000000036e+00,4.832324126268528808e+00
1.300000000000000044e+00,5.051038019661231004e+00
1.310000000000000053e+00,1.830184159185315185e+00
1.320000000000000062e+00,4.486948595578805765e+00
1.330000000000000071e+00,4.725923962572229797e+00
1.340000000000000080e+00,1.787124070735930159e+00
1.350000000000000089e+00,4.884962096660401265e+00
1.360000000000000098e+00,5.393712734259150210e+00
1.370000000000000107e+00,3.683553920037692664e-01
1.380000000000000115e+00,1.281985414799905465e+00
1.390000000000000124e+00,4.818712531291753365e-01
1.400000000000000133e+00,5.143494194999375324e+00
1.409999999999999920e+00,5.388360244360604234e+00
1.419999999999999929e+00,5.090303613300273256e+00
1.429999999999999938e+00,1.701958615201897729e+01
1.439999999999999947e+00,5.024976945625789782e+00
1.449999999999999956e+00,5.464637898696670604e+00
1.459999999999999964e+00,2.832242854618530981e+00
1.469999999999999973e+00,4.971490193393292678e+00
1.479999999999999982e+00,5.414169383888377318e+00
1.489999999999999991e+00,5.493186743516714543e+00
1.500000000000000000e+00,5.059421813010514413e+00
1.510000000000000009e+00,4.722697821670121421e+00
1.520000000000000018e+00,5.164229259023294105e+00
1.530000000000000027e+00,5.295215722269762892e+00
1.540000000000000036e+00,3.425067629591926988e+01
1.550000000000000044e+00,1.126768369704748807e+01
1.560000000000000053e+00,4.870815419863009588e+00
1.570000000000000062e+00,5.411918413059273014e+00
1.580000000000000071e+00,5.410193248736142380e+00
1.590000000000000080e+00,5.320864110858824603e+00
1.600000000000000089e+00,5.323937285293352417e+00
1.610000000000000098e+00,5.573363432295018960e+00
1.620000000000000107e+00,5.563548266429312328e+00
1.630000000000000115e+00,5.443458042922739715e+00
1.640000000000000124e+00,5.410951162151569349e+00
1.650000000000000133e+00,5.274797601795169655e+00
1.660000000000000142e+00,5.044702986463172500e+00
1.669999999999999929e+00,5.301283156136596730e+00
1.679999999999999938e+00,4.876560338639476022e+00
1.689999999999999947e+00,4.779822344541168277e+00
1.699999999999999956e+00,4.524026940177545697e+00
1.709999999999999964e+00,4.354583004611717989e+00
1.719999999999999973e+00,2.595223211531383800e+00
1.729999999999999982e+00,1.932326905572956610e+00
