w,G
0.000000000000000000e+00,1.717402155746695414e+01
1.000000000000000021e-02,6.644954595759614335e+00
2.000000000000000042e-02,6.618353966409735278e+00
2.999999999999999889e-02,7.054898074500911775e+00
4.000000000000000083e-02,6.882031618988562194e+00
5.000000000000000278e-02,6.847162881105941956e+00
5.999999999999999778e-02,6.731910216090692067e+00
7.000000000000000666e-02,6.351387451905155856e+00
8.000000000000000167e-02,5.897844806313186083e+00
8.999999999999999667e-02,3.149840623936245976e+00
1.000000000000000056e-01,3.871212424675264163e+00
1.100000000000000006e-01,6.174248209930445874e+00
1.199999999999999956e-01,1.337008719699246839e+00
1.300000000000000044e-01,5.439047710491073495e+00
1.400000000000000133e-01,2.547295459877974455e+00
1.499999999999999944e-01,2.556977473922066757e+00
1.600000000000000033e-01,5.946395166015778777e+00
1.700000000000000122e-01,1.838889679614158723e+00
1.799999999999999933e-01,5.822867504596386468e+00
1.900000000000000022e-01,8.398610644760193367e+00
2.000000000000000111e-01,2.527955134998829845e+00
2.099999999999999922e-01,6.226194330801888555e+00
2.200000000000000011e-01,5.719706853892128073e-01
2.300000000000000100e-01,4.654891646780609626e+00
2.399999999999999911e-01,2.261750759747653827e+00
2.500000000000000000e-01,6.494855825471027799e+00
2.600000000000000089e-01,1.564420077835227740e+00
2.700000000000000178e-01,3.792889536704427300e+00
2.800000000000000266e-01,6.395340574852535376e+00
2.899999999999999800e-01,6.438445534636670686e+00
2.999999999999999889e-01,3.717996717915519334e+00
3.099999999999999978e-01,3.133562985329600536e+00
3.200000000000000067e-01,5.741256625357435972e+00
3.300000000000000155e-01,3.534478135500131124e+00
3.400000000000000244e-01,4.678467776182102966e+01
3.500000000000000333e-01,5.279095625837585182e+00
3.599999999999999867e-01,9.941925230771205824e-01
3.699999999999999956e-01,5.888209260479270846e+00
3.800000000000000044e-01,5.573870626837478248e+00
3.900000000000000133e-01,4.843497245673278329e+00
4.000000000000000222e-01,7.244536569573243767e+00
4.100000000000000311e-01,5.671583870212265310e+01
4.199999999999999845e-01,5.650518479897089108e+00
4.299999999999999933e-01,3.323236930302062575e+01
4.400000000000000022e-01,4.292958502556581379e+01
4.500000000000000111e-01,6.223982230782509895e+00
4.600000000000000200e-01,5.920844046353058054e+00
4.700000000000000289e-01,5.289007114999410675e+00
4.799999999999999822e-01,5.463881041114854398e+00
4.899999999999999911e-01,2.915792496985638582e+00
5.000000000000000000e-01,5.857550810622011106e+00
5.100000000000000089e-01,4.575460223886236122e+01
5.200000000000000178e-01,6.394282282555205477e+00
5.300000000000000266e-01,6.170274680779752607e+00
5.400000000000000355e-01,2.988998159505930019e+01
5.500000000000000444e-01,6.598233289392725354e+00
5.600000000000000533e-01,6.794457223498797660e+00
5.700000000000000622e-01,8.852590135610969924e+01
5.799999999999999600e-01,6.780230518342547086e+00
5.899999999999999689e-01,6.770567263449258633e+00
5.999999999999999778e-01,7.656214224513600186e+01
6.099999999999999867e-01,6.100195235565048613e+00
6.199999999999999956e-01,6.175040638507903523e+00
6.300000000000000044e-01,1.764677000554494279e-01
6.400000000000000133e-01,6.418032587856911775e+00
6.500000000000000222e-01,5.503970422146863939e+00
6.600000000000000311e-01,6.036471856494008748e+00
6.700000000000000400e-01,6.292553175999977988e+00
6.800000000000000488e-01,4.743625196129320543e+00
6.900000000000000577e-01,4.898131900416673901e+00
7.000000000000000666e-01,1.183906668349805624e+00
7.099999999999999645e-01,2.957170428569987131e+00
7.199999999999999734e-01,1.122571823574595840e+01
7.299999999999999822e-01,4.404901447080899146e+01
7.399999999999999911e-01,5.463932143752131765e+00
7.500000000000000000e-01,4.913437295473320532e+00
7.600000000000000089e-01,2.651969770910858770e+01
7.700000000000000178e-01,5.563715526147454682e+00
7.800000000000000266e-01,3.873841785492160739e+01
7.900000000000000355e-01,5.631364715143269528e+00
8.000000000000000444e-01,1.583952492107184584e+00
8.100000000000000533e-01,3.349356642304511134e+00
8.200000000000000622e-01,5.765183226848375142e+00
8.300000000000000711e-01,5.889700185081358619e+00
8.399999999999999689e-01,1.698834001447498565e+01
8.499999999999999778e-01,4.022671171973341231e+00
8.599999999999999867e-01,5.614771351300927194e+00
8.699999999999999956e-01,1.158913468604200858e+00
8.800000000000000044e-01,1.027705895064581298e+01
8.900000000000000133e-01,5.552324848405445934e+00
9.000000000000000222e-01,5.890225725639808729e+00
9.100000000000000311e-01,2.080430995530502969e+01
9.200000000000000400e-01,2.765593266339962497e+00
9.300000000000000488e-01,6.101515770890215684e+00
9.400000000000000577e-01,5.268075104591989799e+00
9.500000000000000666e-01,3.257713000897078715e+00
9.599999999999999645e-01,5.770468103223652001e+00
9.699999999999999734e-01,5.222140586106198690e+00
9.799999999999999822e-01,3.164564049771848353e+00
9.899999999999999911e-01,6.181260983036726664e+00
1.000000000000000000e+00,6.274063340611523820e+00
1.010000000000000009e+00,4.767913619063018693e+00
1.020000000000000018e+00,6.165070673682857105e+00
1.030000000000000027e+00,2.123069418793510010e+01
1.040000000000000036e+00,6.200838185790045642e+00
1.050000000000000044e+00,5.898327284287309347e+00
1.060000000000000053e+00,5.461911941098144929e+00
1.070000000000000062e+00,5.966715419679778698e+00
1.080000000000000071e+00,5.891147285549097390e+00
1.090000000000000080e+00,1.827746139553581983e+01
1.100000000000000089e+00,5.788918043492650156e+00
1.110000000000000098e+00,6.200115593959736771e+00
1.120000000000000107e+00,5.978754431201497077e+00
1.130000000000000115e+00,6.224139453398193744e+00
1.140000000000000124e+00,5.791041894424729719e+00
1.150000000000000133e+00,5.689461050478892723e+00
1.159999999999999920e+00,4.918629391825891872e+00
1.169999999999999929e+00,4.680551424201143007e+00
1.179999999999999938e+00,3.027657056961949866e+00
1.189999999999999947e+00,4.477639858202881129e+00
1.199999999999999956e+00,5.713064997494810449e+00
1.209999999999999964e+00,4.004191560065752498e+00
1.219999999999999973e+00,4.660015440482707660e+00
1.229999999999999982e+00,1.891016494552011817e+00
1.239999999999999991e+00,5.169712506197062796e-01
1.250000000000000000e+00,4.622962581152890493e+00
1.260000000000000009e+00,2.057129708548040004e+00
1.270000000000000018e+00,5.153691038237809607e+00
1.280000000000000027e+00,4.805511367292317537e+00
1.290000000000000036e+00,1.410280701010649551e+01
1.300000000000000044e+00,5.064428750111543920e+00
1.310000000000000053e+00,1.180254182985527311e-01
1.320000000000000062e+00,5.368980821140455717e+00
1.330000000000000071e+00,5.155524132943502202e+00
1.340000000000000080e+00,3.161705557680491996e-01
1.350000000000000089e+00,5.209734015046453948e+00
1.360000000000000098e+00,2.297610019809622095e+00
1.370000000000000107e+00,4.712435513646926921e+00
1.380000000000000115e+00,4.992563268792924447e+00
1.390000000000000124e+00,5.218227302344461194e+00
1.400000000000000133e+00,2.166570166235590378e+01
1.409999999999999920e+00,5.163815595031769234e+00
1.419999999999999929e+00,5.584463585173613964e+00
1.429999999999999938e+00,1.952248633286732371e+01
1.439999999999999947e+00,5.602367448983320841e+00
1.449999999999999956e+00,5.532131823617933541e+00
1.459999999999999964e+00,6.610003282276406367e+01
1.469999999999999973e+00,5.323689802818965866e+00
1.479999999999999982e+00,5.479872101277515561e+00
1.489999999999999991e+00,2.388952926263221599e+01
1.500000000000000000e+00,5.379044449565928865e+00
1.510000000000000009e+00,5.332982526935402312e+00
1.520000000000000018e+00,5.050447771050905921e+00
1.530000000000000027e+00,5.468803219049025444e+00
1.540000000000000036e+00,5.427853246750471428e+00
1.550000000000000044e+00,4.960943599263423209e+00
1.560000000000000053e+00,5.428958102228214067e+00
1.570000000000000062e+00,1.696927873701532619e+01
1.580000000000000071e+00,5.464893405832827789e+00
1.590000000000000080e+00,2.146199113040345452e+01
1.600000000000000089e+00,5.487102395552034828e+00
1.610000000000000098e+00,5.413274770516130374e+00
1.620000000000000107e+00,5.348350084509074343e+00
1.630000000000000115e+00,5.137812491456371866e+00
1.640000000000000124e+00,5.350137593786000068e+00
1.650000000000000133e+00,5.298794650088053615e+00
1.660000000000000142e+00,4.960430869308986246e+00
1.669999999999999929e+00,4.872606366042302461e+00
1.679999999999999938e+00,5.396607777360340918e+00
1.689999999999999947e+00,4.659203148982378195e+00
1.699999999999999956e+00,4.770141343424588953e+00
1.709999999999999964e+00,4.174905524158660342e+00
1.719999999999999973e+00,4.055348282811000793e+00
1.729999999999999982e+00,2.248176408389192638e+00
1.739999999999999991e+00,4.589559122765507482e+00
1.750000000000000000e+00,4.390046081558595326e+00
1.760000000000000009e+00,2.796887044220296659e+00
1.770000000000000018e+00,3.819732517243203507e+00
1.780000000000000027e+00,4.638516773008966254e+00
1.790000000000000036e+00,2.251333069687224686e-01
1.800000000000000044e+00,4.839293830426946386e+00
1.810000000000000053e+00,3.956801120480111678e+00
1.820000000000000062e+00,3.861290635970327401e+00
1.830000000000000071e+00,9.524696186755733152e+00
1.840000000000000080e+00,3.564728893484164551e+00
1.850000000000000089e+00,3.954923236693024258e+00
1.860000000000000098e+00,1.075676610218852502e+01
1.870000000000000107e+00,3.154067312946474466e+00
1.880000000000000115e+00,2.129844999000011452e+00
1.890000000000000124e+00,1.258503814574734703e+00
1.900000000000000133e+00,4.257114484689849654e+00
1.910000000000000142e+00,3.193241343974399626e+00
1.919999999999999929e+00,4.442760203517380546e+00
1.929999999999999938e+00,3.419593795676656445e+00
1.939999999999999947e+00,1.595186857607801656e+00
1.949999999999999956e+00,4.332943540638715341e+00
1.959999999999999964e+00,4.009713445593123815e+00
1.969999999999999973e+00,1.142231515217245175e+02
1.979999999999999982e+00,4.232698054817113587e+00
1.989999999999999991e+00,4.408137501573736294e+00
2.000000000000000000e+00,8.364150499491557866e+00
2.010000000000000231e+00,3.986354190621900440e+00
2.020000000000000018e+00,4.741617054807552023e+00
2.030000000000000249e+00,4.694498451408212425e+00
2.040000000000000036e+00,3.194251566669535691e+00
2.049999999999999822e+00,4.608409502912949485e+00
2.060000000000000053e+00,4.565968841950583723e+00
2.069999999999999840e+00,4.844761402929698590e+01
2.080000000000000071e+00,4.466115462937718661e+00
2.089999999999999858e+00,4.521183442376379702e+00
2.100000000000000089e+00,4.869411105299867160e+01
2.109999999999999876e+00,4.571519399761419855e+00
2.120000000000000107e+00,4.646073166369454555e+00
2.129999999999999893e+00,2.319262499795623711e+00
2.140000000000000124e+00,4.505649577774956782e+00
2.149999999999999911e+00,4.619226266832463068e+00
2.160000000000000142e+00,4.471040010160297840e+00
2.169999999999999929e+00,4.424298176028750973e+00
2.180000000000000160e+00,4.528468860179238220e+00
2.189999999999999947e+00,4.169379050117263397e+00
2.200000000000000178e+00,3.359804372467132705e+00
2.209999999999999964e+00,4.474204656276812742e+00
2.220000000000000195e+00,4.529268318547995165e+00
2.229999999999999982e+00,4.330739151244994645e+00
2.240000000000000213e+00,4.122414364067663151e+00
2.250000000000000000e+00,4.045814511731157914e+00
2.260000000000000231e+00,4.286415720542047225e+00
2.270000000000000018e+00,3.733234260624016532e+00
2.280000000000000249e+00,3.444331179333224746e+00
2.290000000000000036e+00,1.653058469855285040e+01
2.300000000000000266e+00,3.288733442650764616e+00
2.310000000000000053e+00,1.444724862569357171e+01
2.319999999999999840e+00,3.434435360743834931e+00
2.330000000000000071e+00,7.547590998560730569e+00
2.339999999999999858e+00,6.589107345975430974e+01
2.350000000000000089e+00,3.120713589187891657e+00
2.359999999999999876e+00,3.391828888135512088e+00
2.370000000000000107e+00,2.095769399058832860e+00
2.379999999999999893e+00,1.462854151317031781e-01
2.390000000000000124e+00,3.358072982851095123e+00
2.399999999999999911e+00,2.847693376479759619e-01
2.410000000000000142e+00,2.333792613467805754e+00
2.419999999999999929e+00,3.457466224279533318e+00
2.430000000000000160e+00,3.239302062653464986e+00
2.439999999999999947e+00,7.197695419933174321e+01
2.450000000000000178e+00,3.495788232352843750e+00
2.459999999999999964e+00,2.605764942796470862e+00
2.470000000000000195e+00,6.807013826384374910e-01
