w,G
0.000000000000000000e+00,2.122868695428195096e+01
1.000000000000000021e-02,7.573351346441165255e+00
2.000000000000000042e-02,7.430567676271381927e+00
2.999999999999999889e-02,7.510686441260997270e+00
4.000000000000000083e-02,7.719795755283232808e+00
5.000000000000000278e-02,7.536638050942703337e+00
5.999999999999999778e-02,7.303092786454838503e+00
7.000000000000000666e-02,7.057855550103221631e+00
8.000000000000000167e-02,4.669850760289029346e+00
8.999999999999999667e-02,6.188460112369699395e+00
1.000000000000000056e-01,4.385754488014289798e+00
1.100000000000000006e-01,6.808989378853517849e+00
1.199999999999999956e-01,5.847830518040393777e+00
1.300000000000000044e-01,4.278751433271517080e+00
1.400000000000000133e-01,6.417572906166436830e+00
1.499999999999999944e-01,2.190779222663240944e+01
1.600000000000000033e-01,1.722044747470184944e+01
1.700000000000000122e-01,3.104246366220986708e+00
1.799999999999999933e-01,5.641779892795997675e+00
1.900000000000000022e-01,6.853234680198695195e+00
2.000000000000000111e-01,7.098858055660798527e+00
2.099999999999999922e-01,7.462516680638310085e+00
2.200000000000000011e-01,7.718155342766022997e+00
2.300000000000000100e-01,7.670463014637906696e+00
2.399999999999999911e-01,7.450324911999527622e+00
2.500000000000000000e-01,7.701122772326977284e+00
2.600000000000000089e-01,7.612106833202365586e+00
2.700000000000000178e-01,7.625891033002983654e+00
2.800000000000000266e-01,7.636213022081339119e+00
2.899999999999999800e-01,7.509494807011300566e+00
2.999999999999999889e-01,7.188345373717154096e+00
3.099999999999999978e-01,5.997745779205219563e+00
3.200000000000000067e-01,4.824125157835444710e+00
3.300000000000000155e-01,8.538831993160760359e-01
3.400000000000000244e-01,6.371364045715275815e+00
3.500000000000000333e-01,4.968531212948490428e+00
3.599999999999999867e-01,2.642231956932207737e+01
3.699999999999999956e-01,1.541369653194863787e+01
3.800000000000000044e-01,6.070760858559837381e+00
3.900000000000000133e-01,4.291589794180305617e+00
4.000000000000000222e-01,3.254684902927335255e+00
4.100000000000000311e-01,6.817879588980735761e+00
4.199999999999999845e-01,2.689267767050070645e+01
4.299999999999999933e-01,6.995045342936912824e+00
4.400000000000000022e-01,4.649133354539880081e+00
4.500000000000000111e-01,3.034038463534960428e-01
4.600000000000000200e-01,1.170628219013837512e+00
4.700000000000000289e-01,6.542105840272346207e+00
4.799999999999999822e-01,6.960725737274519709e+00
4.899999999999999911e-01,6.844105845089730522e+00
5.000000000000000000e-01,3.772489081302424552e+00
5.100000000000000089e-01,6.309647104077918733e+00
5.200000000000000178e-01,6.748557445103757324e+00
5.300000000000000266e-01,6.364406289962215801e+00
5.400000000000000355e-01,6.895908553071594227e+00
5.500000000000000444e-01,7.107828570412227265e+00
