w,G
0.000000000000000000e+00,1.602027851592978536e+01
1.000000000000000021e-02,7.018055480394465917e+00
2.000000000000000042e-02,7.058216206056673769e+00
2.999999999999999889e-02,6.611020952253999994e+00
4.000000000000000083e-02,6.883358446207544112e+00
5.000000000000000278e-02,6.418076075101796896e+00
5.999999999999999778e-02,6.561943591317391800e+00
7.000000000000000666e-02,6.286103846556694741e+00
8.000000000000000167e-02,3.579837364377955300e+00
8.999999999999999667e-02,5.517031747696283794e+00
1.000000000000000056e-01,4.575702084594781560e+00
1.100000000000000006e-01,1.742951086397934946e+00
1.199999999999999956e-01,6.034739606599904604e+00
1.300000000000000044e-01,3.355151469295197142e+00
1.400000000000000133e-01,3.543298363889674008e+00
1.499999999999999944e-01,5.194181289933871071e+00
1.600000000000000033e-01,1.563394733907776235e+01
1.700000000000000122e-01,5.062752728041147954e+00
1.799999999999999933e-01,1.350086208004755761e+01
1.900000000000000022e-01,2.861046782317751891e+00
2.000000000000000111e-01,6.468975222737014974e+00
2.099999999999999922e-01,7.694499275771733426e-01
2.200000000000000011e-01,6.115734040192561949e+00
2.300000000000000100e-01,6.647220989061747076e+00
2.399999999999999911e-01,1.084171450725216523e+01
2.500000000000000000e-01,6.534267190865231001e+00
2.600000000000000089e-01,7.642466794205155622e+00
2.700000000000000178e-01,5.503690042525336779e+00
2.800000000000000266e-01,6.361372100297294274e+00
2.899999999999999800e-01,3.135142002818462448e+00
2.999999999999999889e-01,1.080405768852034853e+01
3.099999999999999978e-01,6.033491555037160836e+00
3.200000000000000067e-01,5.187432029061633898e+01
3.300000000000000155e-01,4.132663702153005936e+00
3.400000000000000244e-01,1.942101446384384644e+01
3.500000000000000333e-01,5.190552605345627235e+00
3.599999999999999867e-01,7.524969851200366122e+01
3.699999999999999956e-01,1.220129582389428080e+01
3.800000000000000044e-01,5.419271872296912207e+00
3.900000000000000133e-01,1.743597946069409321e+00
4.000000000000000222e-01,1.084901782681206228e+01
4.100000000000000311e-01,1.193662235647581049e+01
4.199999999999999845e-01,5.010308688291233992e+00
4.299999999999999933e-01,1.127614550342943822e+01
4.400000000000000022e-01,5.716067514404533867e+00
4.500000000000000111e-01,5.492593328936012931e-02
4.600000000000000200e-01,5.986593313415156103e+00
4.700000000000000289e-01,2.097554377065222297e+01
4.799999999999999822e-01,2.133209009312559523e+00
4.899999999999999911e-01,6.832303951378132290e+00
5.000000000000000000e-01,1.518356447342144477e+00
5.100000000000000089e-01,3.604997402733215672e+00
5.200000000000000178e-01,4.616543113749161265e+00
5.300000000000000266e-01,6.198492642818221654e+00
5.400000000000000355e-01,3.224396317017183833e+01
5.500000000000000444e-01,5.620035155565582308e+00
5.600000000000000533e-01,1.631265819150650387e+01
5.700000000000000622e-01,6.241403906959280157e+00
5.799999999999999600e-01,6.460675455543197110e+00
5.899999999999999689e-01,5.381452820721585795e+01
5.999999999999999778e-01,6.462180833770385213e+00
6.099999999999999867e-01,7.423135269736743425e+00
6.199999999999999956e-01,5.882951826376323190e+00
6.300000000000000044e-01,6.805396199235335786e+00
6.400000000000000133e-01,6.684030313970977133e+00
6.500000000000000222e-01,6.160721884895749234e+00
6.600000000000000311e-01,3.212089776791790996e+01
6.700000000000000400e-01,4.570568548804560649e+00
6.800000000000000488e-01,5.063065866207843158e+00
6.900000000000000577e-01,3.900062692872530157e-01
7.000000000000000666e-01,3.521526097518499654e+01
7.099999999999999645e-01,3.147484061234450348e+00
7.199999999999999734e-01,2.185560548602498798e+01
7.299999999999999822e-01,1.293235566798438718e+01
7.399999999999999911e-01,2.656188251546660606e-01
7.500000000000000000e-01,4.517598448597382799e+00
7.600000000000000089e-01,1.326621352160569867e+00
7.700000000000000178e-01,7.433278822686034459e+00
7.800000000000000266e-01,5.827292636785612601e+00
7.900000000000000355e-01,4.026436143699783976e+00
8.000000000000000444e-01,1.468838367552406599e+00
8.100000000000000533e-01,3.145288532226383271e+00
8.200000000000000622e-01,6.051221283042456989e+00
8.300000000000000711e-01,5.850053753735928730e+00
8.399999999999999689e-01,1.075130173968379843e+00
8.499999999999999778e-01,2.208119079530383555e+00
8.599999999999999867e-01,5.861383951963812677e+00
8.699999999999999956e-01,5.497928456389948870e+00
8.800000000000000044e-01,5.892003443709917576e+00
