w,G
0.000000000000000000e+00,6.675526676139230631e+01
1.000000000000000021e-02,6.807999557901714738e+00
2.000000000000000042e-02,6.850173042184098726e+00
2.999999999999999889e-02,7.071316334958007488e+00
4.000000000000000083e-02,6.951184615541138534e+00
5.000000000000000278e-02,7.081308288477986324e+00
5.999999999999999778e-02,6.615910112408617039e+00
7.000000000000000666e-02,6.423346107712701425e+00
8.000000000000000167e-02,6.500483944396123093e+00
8.999999999999999667e-02,5.371899691417326927e+00
1.000000000000000056e-01,5.722777740226179688e+00
1.100000000000000006e-01,1.767454134381377218e+00
1.199999999999999956e-01,6.407175358166414814e-01
1.300000000000000044e-01,5.161666001495915701e+00
1.400000000000000133e-01,4.005159429077452593e+00
1.499999999999999944e-01,5.562000515430234771e+00
1.600000000000000033e-01,5.789257769060323966e+00
1.700000000000000122e-01,4.206877223572123903e+00
1.799999999999999933e-01,5.724293355671873584e+00
1.900000000000000022e-01,4.171872775152294377e-01
2.000000000000000111e-01,5.310895522067578867e+00
2.099999999999999922e-01,6.507811311476745075e+00
2.200000000000000011e-01,5.291527391528769719e-01
2.300000000000000100e-01,5.420289425571596098e-01
2.399999999999999911e-01,5.854147267942773958e+00
2.500000000000000000e-01,4.211566090522796735e+00
2.600000000000000089e-01,2.031820169539329868e+01
2.700000000000000178e-01,6.303244828107548159e+00
2.800000000000000266e-01,9.783308770820038802e+00
2.899999999999999800e-01,5.899664616891634239e+00
2.999999999999999889e-01,6.230874199859567142e+00
3.099999999999999978e-01,2.077915259621551769e+00
3.200000000000000067e-01,4.256747319739645263e+01
3.300000000000000155e-01,5.358693457346863198e+00
3.400000000000000244e-01,2.857099288518344604e+00
3.500000000000000333e-01,1.470110491377449335e+01
3.599999999999999867e-01,2.006994254667430866e+00
3.699999999999999956e-01,1.658339176332113585e+00
3.800000000000000044e-01,1.095183953596578164e+01
3.900000000000000133e-01,8.220280804707185141e-01
4.000000000000000222e-01,4.666077584575520909e+00
4.100000000000000311e-01,5.370339136880619435e+01
4.199999999999999845e-01,4.679602679521524422e+00
4.299999999999999933e-01,5.514464215102195865e+00
4.400000000000000022e-01,3.836402956650302087e+01
4.500000000000000111e-01,4.572916213330552537e+00
4.600000000000000200e-01,5.199709613666232855e+00
4.700000000000000289e-01,1.722223410346239714e-01
4.799999999999999822e-01,1.285773057604226111e+01
4.899999999999999911e-01,4.787524055681057433e+00
5.000000000000000000e-01,5.036277513452432686e+00
5.100000000000000089e-01,3.345434457765724900e+00
5.200000000000000178e-01,4.712814917547572868e+00
5.300000000000000266e-01,3.556566514206702223e+00
