w,G
0.000000000000000000e+00,4.293330908970994386e+01
1.000000000000000021e-02,7.280402266033200398e+00
2.000000000000000042e-02,7.373291568192087198e+00
2.999999999999999889e-02,7.266473117822423333e+00
4.000000000000000083e-02,6.735684483669070133e+00
5.000000000000000278e-02,6.969323268211829792e+00
5.999999999999999778e-02,6.928175975916716745e+00
7.000000000000000666e-02,6.917482149610422404e+00
8.000000000000000167e-02,4.845412727581990708e+00
8.999999999999999667e-02,3.520601032813191367e+00
1.000000000000000056e-01,6.465469107439190566e+00
1.100000000000000006e-01,6.702110966811558157e+00
1.199999999999999956e-01,4.765883356556146921e+00
1.300000000000000044e-01,7.136718647623694345e-01
1.400000000000000133e-01,4.060045559311686425e+00
1.499999999999999944e-01,4.282823534347762973e+00
1.600000000000000033e-01,5.084198780965907716e+00
1.700000000000000122e-01,6.083315431995950817e+00
1.799999999999999933e-01,4.214654044265144783e+00
1.900000000000000022e-01,3.479465849425469770e+00
2.000000000000000111e-01,6.145154456566853440e+00
2.099999999999999922e-01,3.527803533863680485e+01
2.200000000000000011e-01,6.797676428266558046e-01
2.300000000000000100e-01,4.598797101286936417e+00
2.399999999999999911e-01,5.588305651649823069e+00
2.500000000000000000e-01,6.394671859703894512e+00
2.600000000000000089e-01,6.416558389552377228e+00
2.700000000000000178e-01,5.739249594257096909e+00
2.800000000000000266e-01,5.960212618002631579e+00
2.899999999999999800e-01,6.376854544653219214e+00
2.999999999999999889e-01,2.325978984264048322e+01
3.099999999999999978e-01,4.969902940418480597e+01
3.200000000000000067e-01,7.824196752672851751e-01
3.300000000000000155e-01,3.161114814984052757e+01
3.400000000000000244e-01,5.033041781905541079e+00
3.500000000000000333e-01,9.328012516511005714e+00
3.599999999999999867e-01,5.811982402476223442e+00
3.699999999999999956e-01,2.609587698973712122e+01
3.800000000000000044e-01,5.914072890223570411e+00
3.900000000000000133e-01,5.645382367356203135e-01
4.000000000000000222e-01,5.978318661653119648e+00
4.100000000000000311e-01,6.286940297426872881e+00
4.199999999999999845e-01,5.186550221663805083e+00
4.299999999999999933e-01,5.988553639428438657e+00
4.400000000000000022e-01,1.880448682830393459e+00
4.500000000000000111e-01,6.151656688162076669e+00
4.600000000000000200e-01,1.380633616304071776e+00
4.700000000000000289e-01,6.972030525401173406e+00
4.799999999999999822e-01,3.316808486988833682e-01
4.899999999999999911e-01,6.552328646345373819e+00
5.000000000000000000e-01,5.850503973812576142e+00
5.100000000000000089e-01,4.912771383701516115e+00
5.200000000000000178e-01,7.008112637011705282e+00
5.300000000000000266e-01,6.223536104581191886e+00
5.400000000000000355e-01,5.345439405509596398e+00
5.500000000000000444e-01,6.621536475487724616e+00
5.600000000000000533e-01,8.621720104075372149e+00
5.700000000000000622e-01,6.738294341886393646e+00
5.799999999999999600e-01,4.693784085130635830e+00
5.899999999999999689e-01,6.705934780797987216e+00
5.999999999999999778e-01,6.941481145708502609e+00
6.099999999999999867e-01,6.894329481551527472e+00
6.199999999999999956e-01,6.893169202930961248e+00
6.300000000000000044e-01,6.693156559249045401e+00
6.400000000000000133e-01,6.724420781014890380e+00
6.500000000000000222e-01,6.518448847274876279e+00
6.600000000000000311e-01,6.633950837628094455e+00
6.700000000000000400e-01,6.625504900834644495e+00
6.800000000000000488e-01,6.405808071005798077e+00
6.900000000000000577e-01,1.515938975190860294e+00
7.000000000000000666e-01,2.306156994391849402e+00
7.099999999999999645e-01,4.635083345995104409e+00
7.199999999999999734e-01,3.154426799955388105e+00
7.299999999999999822e-01,4.081582391867608628e+00
7.399999999999999911e-01,5.814084234763496006e+00
7.500000000000000000e-01,4.941910758049520958e+00
7.600000000000000089e-01,4.860459855115824901e+00
7.700000000000000178e-01,5.932099792895497714e+00
7.800000000000000266e-01,8.603102884437127784e+00
7.900000000000000355e-01,5.705923352197761034e+00
8.000000000000000444e-01,5.307102515563154377e+00
8.100000000000000533e-01,5.956919555526172694e+00
8.200000000000000622e-01,2.697840199225608515e+01
8.300000000000000711e-01,4.889219148505445034e+00
8.399999999999999689e-01,6.061447873876290693e+00
8.499999999999999778e-01,1.737639317319563670e+00
8.599999999999999867e-01,5.850442310124706502e+00
8.699999999999999956e-01,1.523877989286224199e+01
8.800000000000000044e-01,1.067248609858513220e+01
8.900000000000000133e-01,4.603783938602422410e+01
9.000000000000000222e-01,1.220011276474666673e+00
9.100000000000000311e-01,4.290930544285294523e+00
9.200000000000000400e-01,5.510441277374521718e+00
9.300000000000000488e-01,5.974082964848788535e+00
9.400000000000000577e-01,6.145257144807489524e+00
9.500000000000000666e-01,6.180258988260087349e+00
9.599999999999999645e-01,6.221082559500906939e+00
9.699999999999999734e-01,6.293454090336378037e+00
9.799999999999999822e-01,6.247931800186861118e+00
9.899999999999999911e-01,6.044349708882445604e+00
1.000000000000000000e+00,5.258946012474171816e+00
1.010000000000000009e+00,2.886000085957133265e+01
