w,G
0.000000000000000000e+00,4.313403008616885614e+01
1.000000000000000021e-02,7.225241773312022886e+00
2.000000000000000042e-02,7.215198205721313762e+00
2.999999999999999889e-02,6.800749752574827056e+00
4.000000000000000083e-02,6.229310089777217563e+00
5.000000000000000278e-02,6.865540865413396254e+00
5.999999999999999778e-02,6.664417679854507170e+00
7.000000000000000666e-02,6.189312178773009876e+00
8.000000000000000167e-02,1.894317763596622850e+00
8.999999999999999667e-02,5.330971983445245144e+00
1.000000000000000056e-01,4.705821620369128766e+00
1.100000000000000006e-01,5.771519823723637366e+00
1.199999999999999956e-01,5.068484650130792524e+00
1.300000000000000044e-01,6.072398524129307695e+00
1.400000000000000133e-01,5.852598479544422361e+00
1.499999999999999944e-01,3.794323863217116788e+00
1.600000000000000033e-01,4.295848105842826392e+00
1.700000000000000122e-01,4.849101114356913378e+00
1.799999999999999933e-01,5.450085618914704000e+00
1.900000000000000022e-01,6.710528809042589415e+00
2.000000000000000111e-01,6.210466378799091025e+00
2.099999999999999922e-01,4.595522087857069948e+00
2.200000000000000011e-01,2.944127554967225002e+00
2.300000000000000100e-01,5.060362330712459666e+00
2.399999999999999911e-01,6.186457997689060129e+00
2.500000000000000000e-01,7.159118397717254823e+01
2.600000000000000089e-01,5.449173748101753034e+00
2.700000000000000178e-01,6.468681311291813785e+00
2.800000000000000266e-01,2.998628794375094220e+00
2.899999999999999800e-01,1.156212433963221287e+01
2.999999999999999889e-01,2.039081583998320735e+00
3.099999999999999978e-01,2.699551983571010894e+00
3.200000000000000067e-01,5.129292340456188093e+00
3.300000000000000155e-01,3.236021571212007064e+00
3.400000000000000244e-01,1.820205195141757670e+01
3.500000000000000333e-01,3.366659098258426575e+00
3.599999999999999867e-01,4.287413572362260616e+00
3.699999999999999956e-01,6.597497062300602622e+00
3.800000000000000044e-01,5.932802876817322435e+00
3.900000000000000133e-01,3.281373199634004756e+00
4.000000000000000222e-01,2.432934617206567562e+00
4.100000000000000311e-01,6.636099649813681722e+00
4.199999999999999845e-01,4.307503066900647326e+01
4.299999999999999933e-01,2.531979704709719670e+01
4.400000000000000022e-01,5.944864662794101307e+00
4.500000000000000111e-01,2.429464040848768747e+01
4.600000000000000200e-01,5.248121612507126166e+00
4.700000000000000289e-01,6.145881920478391436e+00
4.799999999999999822e-01,1.981559406781472354e+00
4.899999999999999911e-01,2.539138718850458787e+01
5.000000000000000000e-01,5.193230339764303594e+00
5.100000000000000089e-01,5.867575590948342246e+00
5.200000000000000178e-01,6.538075684882731053e+00
5.300000000000000266e-01,1.620187537069807604e+01
5.400000000000000355e-01,4.262277509270730569e+00
5.500000000000000444e-01,5.778722695928424358e+00
