w,G
0.000000000000000000e+00,8.100107601943355107e+00
1.000000000000000021e-02,6.972055172043658544e+00
2.000000000000000042e-02,6.981108275782933248e+00
2.999999999999999889e-02,6.796752847180338009e+00
4.000000000000000083e-02,6.804369300053116021e+00
5.000000000000000278e-02,6.543168193042867564e+00
5.999999999999999778e-02,6.535962345902353476e+00
7.000000000000000666e-02,6.386303411264401042e+00
8.000000000000000167e-02,6.169357147547478881e+00
8.999999999999999667e-02,5.036558533289577255e+00
1.000000000000000056e-01,1.151920238108555816e+00
1.100000000000000006e-01,4.224760477797007141e+00
1.199999999999999956e-01,4.233152715959772827e+00
1.300000000000000044e-01,4.019942437508611022e+00
1.400000000000000133e-01,5.066280798738431734e+00
1.499999999999999944e-01,3.519859879736377817e+00
1.600000000000000033e-01,3.462933931253251885e+00
1.700000000000000122e-01,5.574120211034347960e+00
1.799999999999999933e-01,4.785943207047085757e+00
1.900000000000000022e-01,1.051007263092906108e+01
2.000000000000000111e-01,5.588767051855772827e+00
2.099999999999999922e-01,5.737746776049692521e+00
2.200000000000000011e-01,1.719785468955012941e+00
2.300000000000000100e-01,6.043646878045560555e+00
2.399999999999999911e-01,6.575312699220933865e+00
2.500000000000000000e-01,1.102989811392251696e+01
2.600000000000000089e-01,6.032949190632962200e+00
2.700000000000000178e-01,6.626739974223915475e+00
2.800000000000000266e-01,8.869799326199382605e+00
2.899999999999999800e-01,5.535890694528585954e+00
2.999999999999999889e-01,6.483642586672299757e+00
3.099999999999999978e-01,6.200642584348877939e+00
3.200000000000000067e-01,2.101938279597366233e+00
3.300000000000000155e-01,1.931807007579295288e+01
3.400000000000000244e-01,2.034115799386738477e+00
3.500000000000000333e-01,3.629251913304524457e+00
3.599999999999999867e-01,1.335260380830563598e+01
3.699999999999999956e-01,3.579458857497103352e+00
3.800000000000000044e-01,5.073482943933617761e+00
3.900000000000000133e-01,7.993107738966627096e+01
4.000000000000000222e-01,3.945170527802018157e+00
4.100000000000000311e-01,4.621716124672311743e+00
4.199999999999999845e-01,5.794138518233764579e-01
4.299999999999999933e-01,4.280362015454900693e+00
4.400000000000000022e-01,5.027142670990954798e+00
4.500000000000000111e-01,1.728220581358881347e+01
4.600000000000000200e-01,2.952226462484736658e+01
4.700000000000000289e-01,8.104090767453831390e+00
4.799999999999999822e-01,2.364318031298137113e-01
4.899999999999999911e-01,3.859311849297818675e+00
5.000000000000000000e-01,5.763541520900450799e+00
5.100000000000000089e-01,3.663540295531829027e+00
5.200000000000000178e-01,6.247776717826210913e+00
5.300000000000000266e-01,6.379223786321001732e+00
5.400000000000000355e-01,6.845274866771872802e+00
5.500000000000000444e-01,3.837132680932464179e+00
5.600000000000000533e-01,5.870893861811468994e+00
5.700000000000000622e-01,6.423337535054825409e+00
5.799999999999999600e-01,2.016516927717830043e+01
5.899999999999999689e-01,6.590522428349260053e+00
5.999999999999999778e-01,6.478914200586576300e+00
6.099999999999999867e-01,2.507319748920246028e+01
6.199999999999999956e-01,6.385500506931748532e+00
6.300000000000000044e-01,2.381527482142933305e+00
6.400000000000000133e-01,6.173382297120892481e+00
6.500000000000000222e-01,3.971913272617539015e+00
6.600000000000000311e-01,5.275648507669509435e+00
6.700000000000000400e-01,1.914856941514172561e+01
6.800000000000000488e-01,5.773180555642147382e+00
6.900000000000000577e-01,5.544742051839473440e+00
7.000000000000000666e-01,2.703267385886482543e+01
7.099999999999999645e-01,7.522247417657862201e+00
7.199999999999999734e-01,4.492863656133128103e+00
7.299999999999999822e-01,2.274342472000888460e+00
7.399999999999999911e-01,5.072180142444918438e+00
7.500000000000000000e-01,5.457660615705867357e+00
7.600000000000000089e-01,6.191421093918466845e+00
7.700000000000000178e-01,2.046927973026524938e+01
7.800000000000000266e-01,5.773082629242888508e+00
7.900000000000000355e-01,9.077569323584795313e+01
8.000000000000000444e-01,5.377471767883818643e+00
8.100000000000000533e-01,5.864892807294784127e+00
8.200000000000000622e-01,3.396045075097714250e+00
8.300000000000000711e-01,5.404970767110374830e+00
8.399999999999999689e-01,6.195078211823947356e+00
8.499999999999999778e-01,2.152510887076209301e+00
8.599999999999999867e-01,5.210824450159432075e+00
8.699999999999999956e-01,6.079623630876371365e+00
8.800000000000000044e-01,3.057572723734946152e+01
8.900000000000000133e-01,3.781546405324984761e+00
9.000000000000000222e-01,6.335926518379178418e+00
9.100000000000000311e-01,6.026516982845295800e+00
9.200000000000000400e-01,4.000030341036666215e+00
9.300000000000000488e-01,6.228052889905656642e+00
9.400000000000000577e-01,8.509694702861381188e-01
9.500000000000000666e-01,5.963763274078811349e+00
9.599999999999999645e-01,6.210182930949711633e+00
9.699999999999999734e-01,1.092580237177306302e+01
9.799999999999999822e-01,6.003014566233441762e+00
9.899999999999999911e-01,6.138565256393221148e+00
1.000000000000000000e+00,3.518613441354525584e+00
1.010000000000000009e+00,5.931336404269048401e+00
1.020000000000000018e+00,5.687991136026538719e+00
1.030000000000000027e+00,5.664906494984985663e+00
1.040000000000000036e+00,5.264691656729563185e+00
1.050000000000000044e+00,5.999154934535261496e+00
1.060000000000000053e+00,1.292830879328053051e+01
1.070000000000000062e+00,6.075011734970328980e+00
1.080000000000000071e+00,4.195711839947389166e+00
1.090000000000000080e+00,5.695414421659751980e+00
1.100000000000000089e+00,5.833435533269959450e+00
1.110000000000000098e+00,5.158774986408001695e+00
1.120000000000000107e+00,5.986438667242712341e+00
1.130000000000000115e+00,6.093588468032963057e+00
1.140000000000000124e+00,5.836657921917580261e+00
1.150000000000000133e+00,5.616091405455577501e+00
1.159999999999999920e+00,5.398307690013808724e+00
1.169999999999999929e+00,5.332401864830750071e+00
1.179999999999999938e+00,2.502808672401186652e+00
1.189999999999999947e+00,4.408632986534293252e+00
1.199999999999999956e+00,4.793023561302904412e+00
1.209999999999999964e+00,3.267283153351387082e+00
1.219999999999999973e+00,9.515463828526342649e-01
1.229999999999999982e+00,4.922623734386831096e+00
1.239999999999999991e+00,2.655800534576826522e-01
1.250000000000000000e+00,4.697063431315208959e+01
1.260000000000000009e+00,4.782699105444797816e+00
1.270000000000000018e+00,4.990566130204253881e+00
1.280000000000000027e+00,7.698342976980349306e+00
1.290000000000000036e+00,4.241961114796969134e+00
1.300000000000000044e+00,5.205515214162088178e+00
1.310000000000000053e+00,6.468552352313017728e+00
1.320000000000000062e+00,4.765007499651074951e+00
1.330000000000000071e+00,4.822202837168275025e+00
1.340000000000000080e+00,1.542440301715133799e+01
1.350000000000000089e+00,4.667412489516859608e+00
1.360000000000000098e+00,5.035153464805810941e+00
1.370000000000000107e+00,2.627054103758231918e+01
1.380000000000000115e+00,4.525032751669188613e+00
1.390000000000000124e+00,5.148921746321757809e+00
1.400000000000000133e+00,8.489448921156661498e+00
1.409999999999999920e+00,5.007502995947793245e+00
1.419999999999999929e+00,5.290751103030997271e+00
1.429999999999999938e+00,1.072393572260402195e+01
1.439999999999999947e+00,5.415350390433831151e+00
