w,G
0.000000000000000000e+00,1.212096557058113788e+01
1.000000000000000021e-02,7.191133114768619272e+00
2.000000000000000042e-02,7.061224101784547180e+00
2.999999999999999889e-02,7.091520101706136003e+00
4.000000000000000083e-02,6.961454843820495952e+00
5.000000000000000278e-02,6.933338525234892025e+00
5.999999999999999778e-02,6.595133970026240355e+00
7.000000000000000666e-02,6.087194640564333348e+00
8.000000000000000167e-02,6.299229042403822199e+00
8.999999999999999667e-02,9.295244978138628156e-01
1.000000000000000056e-01,5.749992270157674668e+00
1.100000000000000006e-01,6.225907540207414215e+00
1.199999999999999956e-01,5.932669791329155728e+00
1.300000000000000044e-01,4.718762017067562375e+00
1.400000000000000133e-01,6.096248754329440800e+00
1.499999999999999944e-01,3.725231411613303845e+00
1.600000000000000033e-01,1.904940349557030288e+01
1.700000000000000122e-01,5.813296461166958196e+00
1.799999999999999933e-01,4.888458661980436659e+00
1.900000000000000022e-01,4.222506112382285437e+01
2.000000000000000111e-01,6.330755590450978687e+00
2.099999999999999922e-01,6.773816978761743712e+00
2.200000000000000011e-01,3.339216881176521046e-02
2.300000000000000100e-01,6.413887572800961223e+00
2.399999999999999911e-01,9.947226836286908735e-01
2.500000000000000000e-01,4.788960580281357515e+00
2.600000000000000089e-01,6.617472540582863161e+00
2.700000000000000178e-01,2.869388700176831009e+00
2.800000000000000266e-01,5.506369143111529141e-01
2.899999999999999800e-01,6.245599985368912144e+00
2.999999999999999889e-01,4.570922875863822732e+00
3.099999999999999978e-01,1.619922974149327288e+01
3.200000000000000067e-01,2.934517186380141585e+00
3.300000000000000155e-01,1.367856470734016394e+00
3.400000000000000244e-01,2.653059177748260922e+01
3.500000000000000333e-01,4.737323716487396474e+00
3.599999999999999867e-01,5.178412073555672679e-01
3.699999999999999956e-01,2.634451335384929482e+00
3.800000000000000044e-01,3.312854238847256827e+00
3.900000000000000133e-01,4.383682414282395357e+00
4.000000000000000222e-01,9.024283779347308965e+00
4.100000000000000311e-01,4.782986468969975036e+00
4.199999999999999845e-01,3.000718446745021417e+00
4.299999999999999933e-01,1.724716105752188700e+00
4.400000000000000022e-01,2.521282962638601965e+00
4.500000000000000111e-01,4.008152972948808568e+00
4.600000000000000200e-01,1.783159429712629196e+00
4.700000000000000289e-01,4.822428884433437091e+00
4.799999999999999822e-01,2.495441344026430741e+01
4.899999999999999911e-01,9.705123876379889936e+00
5.000000000000000000e-01,6.465663011648296710e+00
5.100000000000000089e-01,6.478011721332819661e+00
5.200000000000000178e-01,1.181267679784623326e+01
5.300000000000000266e-01,2.624425572323851874e-02
5.400000000000000355e-01,6.389893534036235501e+00
5.500000000000000444e-01,5.221213463437209157e+00
5.600000000000000533e-01,5.447831655611165047e+01
5.700000000000000622e-01,6.003637293049402857e+00
5.799999999999999600e-01,6.374609668645885741e+00
5.899999999999999689e-01,1.129581748158006960e+01
5.999999999999999778e-01,1.142400423170351065e+00
6.099999999999999867e-01,6.626153004962507254e+00
6.199999999999999956e-01,6.133559978996849793e+00
6.300000000000000044e-01,2.027221646029305546e+00
6.400000000000000133e-01,5.840582901046112774e+00
6.500000000000000222e-01,3.459786235160785761e+00
6.600000000000000311e-01,4.559434690377520027e+00
6.700000000000000400e-01,6.245981070884895736e+00
6.800000000000000488e-01,4.342696955682249893e+00
6.900000000000000577e-01,4.734067586513260650e+00
7.000000000000000666e-01,1.393054372190026591e+00
7.099999999999999645e-01,4.567081556597141656e+00
7.199999999999999734e-01,1.878600473434131057e+00
7.299999999999999822e-01,4.218926287926777263e+00
7.399999999999999911e-01,5.858089076295008191e+00
7.500000000000000000e-01,3.042457557623874109e+01
7.600000000000000089e-01,4.078525731797173037e+00
7.700000000000000178e-01,5.546933439120656395e+00
7.800000000000000266e-01,2.399308678591568267e+00
7.900000000000000355e-01,2.169562740252801092e+01
8.000000000000000444e-01,5.315499731162651287e+00
8.100000000000000533e-01,6.204457806236989725e+00
8.200000000000000622e-01,3.634775093164284954e+01
8.300000000000000711e-01,8.801655922641083407e+01
8.399999999999999689e-01,6.276938502144030707e+00
8.499999999999999778e-01,6.349096643567245124e+00
8.599999999999999867e-01,5.084666267891646996e+00
8.699999999999999956e-01,2.099820769787212171e+01
8.800000000000000044e-01,5.863173688772146619e+00
8.900000000000000133e-01,6.395464844475929667e+00
9.000000000000000222e-01,2.914374731835329868e+01
9.100000000000000311e-01,1.589652082568761227e+00
9.200000000000000400e-01,6.128256774287753395e+00
9.300000000000000488e-01,6.053782597807587429e+00
9.400000000000000577e-01,1.060605159349347915e+01
9.500000000000000666e-01,4.837780367326766751e+00
9.599999999999999645e-01,6.270434068498700775e+00
9.699999999999999734e-01,4.714825900127390668e+00
9.799999999999999822e-01,3.766591695672615980e+00
9.899999999999999911e-01,6.045605993312583415e+00
1.000000000000000000e+00,2.933858829400910473e+00
1.010000000000000009e+00,5.874532416160381132e+00
1.020000000000000018e+00,6.239127422859975347e+00
1.030000000000000027e+00,5.762977453776723102e+00
1.040000000000000036e+00,5.817057476376209735e+00
1.050000000000000044e+00,2.203507578151971957e-01
1.060000000000000053e+00,6.227886965487702042e+00
1.070000000000000062e+00,6.191667429351248586e+00
1.080000000000000071e+00,5.831357627135433930e+00
1.090000000000000080e+00,5.983609614408759825e+00
1.100000000000000089e+00,5.294656591637777154e+01
1.110000000000000098e+00,6.358451135046601088e+00
1.120000000000000107e+00,6.114217110763476626e+00
1.130000000000000115e+00,1.516770334445596191e+01
1.140000000000000124e+00,5.616061633910196527e+00
1.150000000000000133e+00,5.775196302159610440e+00
1.159999999999999920e+00,5.170023692662262249e+00
1.169999999999999929e+00,5.336166097817977239e+00
1.179999999999999938e+00,2.702596248116798883e+00
1.189999999999999947e+00,3.274161461555254338e+00
1.199999999999999956e+00,4.327668101434501757e+00
1.209999999999999964e+00,5.311768484094704590e+00
1.219999999999999973e+00,5.138775798118237148e+00
1.229999999999999982e+00,3.740913006440481858e+00
1.239999999999999991e+00,4.689239537547782000e+00
1.250000000000000000e+00,5.273697061467062852e+00
1.260000000000000009e+00,2.795395358388000240e+00
1.270000000000000018e+00,4.025593899929637587e+01
1.280000000000000027e+00,4.434317735984976139e+00
1.290000000000000036e+00,5.263929983859717332e+00
1.300000000000000044e+00,2.197438423917412287e+00
1.310000000000000053e+00,2.636583316274846212e+00
1.320000000000000062e+00,5.367184190692990242e+00
1.330000000000000071e+00,4.557997077649174500e+00
1.340000000000000080e+00,4.503072389671518039e+01
1.350000000000000089e+00,5.282450269199173043e+00
1.360000000000000098e+00,5.496940220519355158e+00
1.370000000000000107e+00,3.038205100308657425e-01
1.380000000000000115e+00,4.988465997362240500e+00
1.390000000000000124e+00,5.455898737450679548e+00
1.400000000000000133e+00,9.789373285972817484e+01
1.409999999999999920e+00,5.423513947745346897e+00
1.419999999999999929e+00,4.287007745397547254e+00
1.429999999999999938e+00,4.498343026592872995e+00
1.439999999999999947e+00,5.621502605115310303e+00
1.449999999999999956e+00,5.292341371825756369e+00
1.459999999999999964e+00,8.937825619822270085e+00
1.469999999999999973e+00,5.334590956203061118e+00
1.479999999999999982e+00,5.344298751906501721e+00
1.489999999999999991e+00,3.242060459679759532e+01
1.500000000000000000e+00,5.191659954718210734e+00
1.510000000000000009e+00,5.328044918512430783e+00
1.520000000000000018e+00,1.369330950930474522e+00
1.530000000000000027e+00,5.150307199834007754e+00
1.540000000000000036e+00,5.171410843524978596e+00
1.550000000000000044e+00,6.358259826421381433e+00
1.560000000000000053e+00,5.504642933984768227e+00
1.570000000000000062e+00,4.963003730074986741e+00
1.580000000000000071e+00,5.366594966990217763e+00
1.590000000000000080e+00,5.312280617898382573e+00
1.600000000000000089e+00,5.058564073610263279e+00
1.610000000000000098e+00,5.458942800561423780e+00
1.620000000000000107e+00,5.440764968604764995e+00
1.630000000000000115e+00,4.800101722615574218e+00
1.640000000000000124e+00,4.996468442465452142e+01
1.650000000000000133e+00,5.160997822626489651e+00
1.660000000000000142e+00,4.887695740880431572e+00
1.669999999999999929e+00,5.254007239086169179e+00
1.679999999999999938e+00,5.092650248379142042e+00
1.689999999999999947e+00,5.003490110968240145e+00
1.699999999999999956e+00,5.100833955508731421e+00
1.709999999999999964e+00,4.539774049530904243e+00
1.719999999999999973e+00,1.457239519524862637e+00
1.729999999999999982e+00,3.602798577623532061e+00
1.739999999999999991e+00,4.643126733012039153e+00
1.750000000000000000e+00,2.238318889712713755e-01
1.760000000000000009e+00,4.193858527258693236e+00
1.770000000000000018e+00,4.466299896138080427e+00
1.780000000000000027e+00,1.215148491059306890e-01
1.790000000000000036e+00,5.834239678910059723e+01
1.800000000000000044e+00,4.431705524443002808e+00
1.810000000000000053e+00,2.399782477851120976e+00
1.820000000000000062e+00,4.364334389290371519e+01
1.830000000000000071e+00,4.090638693875111365e+00
1.840000000000000080e+00,4.464268848390396727e+00
1.850000000000000089e+00,7.713232219369701159e-01
1.860000000000000098e+00,2.662938471240186900e+00
1.870000000000000107e+00,4.399044880008605496e+00
1.880000000000000115e+00,2.409213084597374532e+01
1.890000000000000124e+00,1.442024719514405806e+00
1.900000000000000133e+00,4.378882492136948912e+00
1.910000000000000142e+00,9.398281024387575400e+00
1.919999999999999929e+00,4.392413123297747468e+00
1.929999999999999938e+00,3.914726722638032008e+00
1.939999999999999947e+00,8.740225339626472856e-01
1.949999999999999956e+00,3.958827967569618522e+00
1.959999999999999964e+00,3.619620587930591604e+00
1.969999999999999973e+00,4.419023078072137878e+01
1.979999999999999982e+00,4.344409413534631170e+00
1.989999999999999991e+00,4.737059532973614040e+00
2.000000000000000000e+00,5.517117755792899647e-01
2.010000000000000231e+00,4.463749983716196468e+00
2.020000000000000018e+00,3.916819339872749328e+00
2.030000000000000249e+00,1.180424570599894096e+01
2.040000000000000036e+00,4.177880516250184861e+00
2.049999999999999822e+00,2.367807345680270359e+01
2.060000000000000053e+00,4.562841903973057889e+00
2.069999999999999840e+00,1.451717578803151554e+01
2.080000000000000071e+00,3.870746830308006814e+00
2.089999999999999858e+00,4.548801086307896924e+00
2.100000000000000089e+00,4.586022137671447396e+00
2.109999999999999876e+00,3.384402784841654910e+00
2.120000000000000107e+00,4.386612336438391324e+00
2.129999999999999893e+00,4.659910701972026281e+00
2.140000000000000124e+00,4.491233496473959974e+00
2.149999999999999911e+00,4.445992063344334611e+00
2.160000000000000142e+00,2.927113748735846954e+00
2.169999999999999929e+00,4.342674267321473103e+00
2.180000000000000160e+00,3.268389292653934852e+00
2.189999999999999947e+00,4.381182185389872252e+00
2.200000000000000178e+00,1.851810215118709380e+01
2.209999999999999964e+00,4.172975222497005809e+00
2.220000000000000195e+00,4.066910608501175695e+00
2.229999999999999982e+00,4.478798409899305000e+00
2.240000000000000213e+00,4.289165457949287052e+00
2.250000000000000000e+00,4.118187265998216162e+00
2.260000000000000231e+00,4.177076458871213482e+00
2.270000000000000018e+00,3.823241660891619098e+00
2.280000000000000249e+00,3.359825919973313368e+00
2.290000000000000036e+00,1.050915801624161539e+00
2.300000000000000266e+00,4.517381706233532412e+01
2.310000000000000053e+00,3.337555278540317971e+00
2.319999999999999840e+00,1.075881013322697477e+00
2.330000000000000071e+00,6.057134478672493216e+00
2.339999999999999858e+00,3.156193211233594642e+00
2.350000000000000089e+00,6.357901815454671812e-01
2.359999999999999876e+00,2.241106695937121174e+01
2.370000000000000107e+00,3.010851255784471103e+00
2.379999999999999893e+00,2.620423361622218117e+00
2.390000000000000124e+00,1.253064019831317033e+01
2.399999999999999911e+00,1.595631529918537295e+00
2.410000000000000142e+00,3.205339614258092329e+00
2.419999999999999929e+00,6.168452013139676282e+00
2.430000000000000160e+00,4.059659811491420633e+00
2.439999999999999947e+00,3.561688554208412683e+00
2.450000000000000178e+00,1.558421011795407196e+01
2.459999999999999964e+00,3.643853702439594500e+00
2.470000000000000195e+00,3.384835418223292258e+00
2.479999999999999982e+00,6.559077945406619392e+01
2.490000000000000213e+00,3.394210857810394444e+00
2.500000000000000000e+00,3.671369815656087443e+00
2.510000000000000231e+00,2.309192957155049797e+00
2.520000000000000018e+00,2.761633415890715426e+00
2.530000000000000249e+00,3.618057235670390170e+00
2.540000000000000036e+00,3.492675377878387444e+00
2.550000000000000266e+00,1.280044811170059802e+02
2.560000000000000053e+00,3.246324245919177898e+00
2.569999999999999840e+00,3.554961015721680440e+00
2.580000000000000071e+00,9.951406604099911846e+00
2.589999999999999858e+00,2.739351339910913286e+00
2.600000000000000089e+00,3.445894317972879151e+00
2.609999999999999876e+00,7.328967242267927418e+01
2.620000000000000107e+00,3.160653135530394842e+00
2.629999999999999893e+00,3.313829127107278616e+00
2.640000000000000124e+00,3.945770714020343917e+01
2.649999999999999911e+00,3.302976009938682012e+00
2.660000000000000142e+00,6.800388597598907836e+01
2.669999999999999929e+00,3.703030296573847302e+00
2.680000000000000160e+00,6.293492951636217025e-01
2.689999999999999947e+00,3.486245467477444127e+00
2.700000000000000178e+00,3.320752709575900852e+00
2.709999999999999964e+00,3.533085267405130736e+00
2.720000000000000195e+00,3.651275648836599608e+00
2.729999999999999982e+00,2.560978416538631564e+00
2.740000000000000213e+00,3.320976036081634497e+00
2.750000000000000000e+00,7.887262604899031970e+00
2.760000000000000231e+00,3.290591355910411853e+00
2.770000000000000018e+00,1.253942960338243706e+00
2.780000000000000249e+00,3.430695414423237111e+00
2.790000000000000036e+00,3.235883666614803644e+00
2.800000000000000266e+00,3.279189800550952327e+00
2.810000000000000053e+00,3.017730123249022789e+00
2.819999999999999840e+00,3.080546295592416328e+00
2.830000000000000071e+00,1.764624210488825451e+00
2.839999999999999858e+00,2.876148636681594706e+00
2.850000000000000089e+00,1.118475875335451875e+01
2.859999999999999876e+00,3.039220846400437992e+00
2.870000000000000107e+00,2.527048841098792908e-01
2.879999999999999893e+00,2.887872382751559108e+00
2.890000000000000124e+00,1.017424109088508644e+01
2.899999999999999911e+00,5.364240132922499793e-01
2.910000000000000142e+00,1.635008940604272709e+00
2.919999999999999929e+00,4.300890472726491831e-01
2.930000000000000160e+00,1.816268421497273167e+01
2.939999999999999947e+00,1.463807088693538150e+00
2.950000000000000178e+00,1.947759406455651376e+00
2.959999999999999964e+00,2.174582285306905050e+01
2.970000000000000195e+00,4.924119912793391229e+00
2.979999999999999982e+00,2.127225125653878557e+00
2.990000000000000213e+00,3.035853047463509036e+00
3.000000000000000000e+00,7.793578820747699254e+00
3.010000000000000231e+00,1.675256609202784297e+00
3.020000000000000018e+00,1.972966407768983466e+00
3.030000000000000249e+00,1.275069253222980770e+01
3.040000000000000036e+00,2.340793233752392677e+00
3.050000000000000266e+00,2.681487025822880121e-01
3.060000000000000053e+00,7.921750947670017640e-01
3.070000000000000284e+00,2.295412825817228608e+00
3.080000000000000071e+00,2.705162623755205775e+00
3.089999999999999858e+00,5.984251820530125165e+00
3.100000000000000089e+00,2.438673288369749059e+00
3.109999999999999876e+00,2.532326024818345900e+00
3.120000000000000107e+00,4.755317151884019466e+01
3.129999999999999893e+00,2.211820062882051463e+00
3.140000000000000124e+00,2.447677551595711876e+00
3.149999999999999911e+00,1.481877722349471860e+01
3.160000000000000142e+00,2.235971778891579831e+00
3.169999999999999929e+00,2.464559340884915795e+00
3.180000000000000160e+00,6.886670771066273566e+00
3.189999999999999947e+00,1.980938935404919832e+00
3.200000000000000178e+00,2.401176190118647025e+00
3.209999999999999964e+00,3.159810437768838653e+01
3.220000000000000195e+00,2.330179689347895433e+00
3.229999999999999982e+00,2.565712926174133379e+00
3.240000000000000213e+00,1.587702082029886164e+00
3.250000000000000000e+00,2.275787074355359429e+00
3.260000000000000231e+00,2.193492875775767459e+00
3.270000000000000018e+00,2.179614756357265648e+00
3.280000000000000249e+00,2.112195984515207847e+00
3.290000000000000036e+00,2.291234536952808654e+00
3.300000000000000266e+00,2.003920019653421480e+00
3.310000000000000053e+00,1.766193094018194687e-01
3.320000000000000284e+00,1.743862919886754792e+00
3.330000000000000071e+00,7.820356663196458280e-01
3.339999999999999858e+00,7.864737935461993956e-01
3.350000000000000089e+00,1.601777249088352173e+00
3.359999999999999876e+00,3.199528097617275968e+00
3.370000000000000107e+00,1.144957928153161575e+01
3.379999999999999893e+00,1.466121326700630556e+00
3.390000000000000124e+00,1.804503810560222909e+00
3.399999999999999911e+00,6.059523939568844497e+00
3.410000000000000142e+00,1.826006249337456477e+00
3.419999999999999929e+00,8.598408930994771993e-01
3.430000000000000160e+00,5.799884425352102024e-01
3.439999999999999947e+00,1.376999658379653546e+00
3.450000000000000178e+00,1.644355535628131415e+00
3.459999999999999964e+00,1.539959826584366454e+01
3.470000000000000195e+00,3.503665743809154520e-01
3.479999999999999982e+00,1.554144942380326633e+00
3.490000000000000213e+00,1.069617421738973784e+00
3.500000000000000000e+00,7.326971687286507517e+01
3.510000000000000231e+00,1.098285571407903394e+00
3.520000000000000018e+00,1.405818706158427078e+00
3.530000000000000249e+00,8.465782900651100951e-01
3.540000000000000036e+00,1.001310610571662636e+02
3.550000000000000266e+00,1.504456008865570293e+00
3.560000000000000053e+00,1.612785492099240603e+00
3.570000000000000284e+00,5.371135525525995824e+00
3.580000000000000071e+00,3.595553510610460801e-02
3.589999999999999858e+00,1.225612285279225944e+00
3.600000000000000089e+00,1.312254782953461651e+00
3.609999999999999876e+00,6.961353013677226897e+01
3.620000000000000107e+00,9.078951404318008622e-01
3.629999999999999893e+00,1.026165764577855910e+00
3.640000000000000124e+00,6.055519430431589356e+00
3.649999999999999911e+00,1.063946926994773889e+00
3.660000000000000142e+00,1.206470228494186614e+00
3.669999999999999929e+00,5.104783562984543721e+00
3.680000000000000160e+00,2.581285823448845829e+00
3.689999999999999947e+00,6.566400502609015177e+01
3.700000000000000178e+00,7.471806217439729281e-01
3.709999999999999964e+00,2.571259593731996418e+00
3.720000000000000195e+00,8.383504433096740627e+01
3.729999999999999982e+00,3.438748796399563901e+01
3.740000000000000213e+00,1.264867348773790479e-01
3.750000000000000000e+00,6.971510284923922995e+01
3.760000000000000231e+00,4.715794050270694981e+00
3.770000000000000018e+00,4.696981060915009998e+00
3.780000000000000249e+00,3.129455069811654111e-01
3.790000000000000036e+00,1.654366650805172645e+00
3.800000000000000266e+00,4.462893293776874515e+01
3.810000000000000053e+00,5.195984093102377077e-01
3.820000000000000284e+00,4.892168339328182847e-01
3.830000000000000071e+00,7.196000638284828277e+00
3.839999999999999858e+00,1.027297071593184369e-01
3.850000000000000089e+00,6.688930238544847917e-01
