w,G
0.000000000000000000e+00,3.177658889404810338e+01
1.000000000000000021e-02,7.338748493098853132e+00
2.000000000000000042e-02,7.145957515176030839e+00
2.999999999999999889e-02,7.058677243408395086e+00
4.000000000000000083e-02,7.013564082319400761e+00
5.000000000000000278e-02,7.008895828955043150e+00
5.999999999999999778e-02,6.831991509326682532e+00
7.000000000000000666e-02,6.536770270368444713e+00
8.000000000000000167e-02,5.325691333511177739e+00
8.999999999999999667e-02,4.804208086442876890e+00
1.000000000000000056e-01,6.231233357708988230e+00
1.100000000000000006e-01,3.770592364706971011e+00
1.199999999999999956e-01,5.810049349995011880e+00
1.300000000000000044e-01,5.998199480325679289e+00
1.400000000000000133e-01,1.682235604277422913e+00
1.499999999999999944e-01,1.939884088152907360e+00
1.600000000000000033e-01,5.977811577340857774e+00
1.700000000000000122e-01,5.020706066419637459e+00
1.799999999999999933e-01,1.355880190683235575e+01
1.900000000000000022e-01,5.941184828224029602e+00
2.000000000000000111e-01,6.529211885265953974e+00
2.099999999999999922e-01,4.405181712542315609e+00
2.200000000000000011e-01,5.518821124121421562e+00
2.300000000000000100e-01,6.223098278411634432e+00
2.399999999999999911e-01,3.866479562513132517e+00
2.500000000000000000e-01,6.052672096285567349e+00
2.600000000000000089e-01,4.851883522917757041e-01
2.700000000000000178e-01,8.359438293874524861e-01
2.800000000000000266e-01,6.354318737996804245e+00
2.899999999999999800e-01,3.169970634673817234e+00
2.999999999999999889e-01,5.145569987775542309e+00
3.099999999999999978e-01,5.998332088193291334e+00
3.200000000000000067e-01,3.565335087039077422e+00
3.300000000000000155e-01,5.768439816336761616e+00
3.400000000000000244e-01,8.671865036212118572e-01
3.500000000000000333e-01,4.678380603278858629e+00
3.599999999999999867e-01,1.068216141327156166e+01
3.699999999999999956e-01,2.029524274322425548e+00
3.800000000000000044e-01,5.126028184663496745e+00
3.900000000000000133e-01,1.418072132094587268e+01
4.000000000000000222e-01,1.035648112291542056e+01
4.100000000000000311e-01,1.186716725894070290e+00
4.199999999999999845e-01,5.803663235522307673e+00
4.299999999999999933e-01,2.168806495337550766e-01
4.400000000000000022e-01,1.090112657119276918e+01
4.500000000000000111e-01,2.650184791129023054e+00
4.600000000000000200e-01,6.551443418340791247e+00
4.700000000000000289e-01,2.579083371899226762e+01
4.799999999999999822e-01,2.058590862931670706e+00
4.899999999999999911e-01,5.053536434883221240e+00
5.000000000000000000e-01,1.302182862513786565e+00
5.100000000000000089e-01,5.606893957845695553e+00
5.200000000000000178e-01,3.722002179336048933e+00
5.300000000000000266e-01,1.668933342559720856e+01
5.400000000000000355e-01,5.232063666091440801e+00
