w,G
0.000000000000000000e+00,1.035477255244779826e+01
1.000000000000000021e-02,6.803696719509610524e+00
2.000000000000000042e-02,7.102474896782672964e+00
2.999999999999999889e-02,7.036069902333571768e+00
4.000000000000000083e-02,6.840993658332479299e+00
5.000000000000000278e-02,6.883366627224874357e+00
5.999999999999999778e-02,6.071444419013354299e+00
7.000000000000000666e-02,6.235070885005391084e+00
8.000000000000000167e-02,6.099808497772484017e+00
8.999999999999999667e-02,2.107835495278505444e+00
1.000000000000000056e-01,2.712908856920413925e+01
1.100000000000000006e-01,5.367108986367743029e+00
1.199999999999999956e-01,2.137454656006819498e+00
1.300000000000000044e-01,1.761394897231721401e+01
1.400000000000000133e-01,6.037523658232894164e+00
1.499999999999999944e-01,6.170469091174565435e+00
1.600000000000000033e-01,8.025275723093670877e+00
1.700000000000000122e-01,2.986010277579381977e+00
1.799999999999999933e-01,6.081567184159005102e+00
1.900000000000000022e-01,6.685956806143034115e-02
2.000000000000000111e-01,2.926394741715114378e+00
2.099999999999999922e-01,5.421700276262725104e+00
2.200000000000000011e-01,4.029302247495055722e-01
2.300000000000000100e-01,3.340972080894859531e+00
2.399999999999999911e-01,5.634975056485481026e+00
2.500000000000000000e-01,3.026124900231638293e+01
2.600000000000000089e-01,6.049031998517692799e+00
2.700000000000000178e-01,5.662554928934390830e+00
2.800000000000000266e-01,2.105938443419328365e+01
2.899999999999999800e-01,6.405827218587309524e+00
2.999999999999999889e-01,1.655607723697106692e+01
3.099999999999999978e-01,2.968230221395250279e+00
3.200000000000000067e-01,1.014465570976783049e+01
3.300000000000000155e-01,3.880659822448643048e+00
3.400000000000000244e-01,2.814139748759137660e+01
3.500000000000000333e-01,3.320420301474606362e+01
3.599999999999999867e-01,2.987176795900701176e+00
3.699999999999999956e-01,6.280522891438801381e+00
3.800000000000000044e-01,2.241351409331709288e+00
3.900000000000000133e-01,5.987046459253695829e+00
4.000000000000000222e-01,1.236506187735194828e+01
4.100000000000000311e-01,2.879933877279243148e+01
4.199999999999999845e-01,7.602636690930219743e+01
4.299999999999999933e-01,5.929700737309928193e+00
4.400000000000000022e-01,3.569605331410481597e+01
4.500000000000000111e-01,6.032840758301720285e+00
4.600000000000000200e-01,6.548090325536185752e+00
4.700000000000000289e-01,5.710669553307288737e+01
4.799999999999999822e-01,6.563638040411474250e+00
4.899999999999999911e-01,2.992883331289355464e+00
5.000000000000000000e-01,3.168976301839887100e+01
5.100000000000000089e-01,5.905354209163487411e+00
5.200000000000000178e-01,6.434087287402481259e+00
5.300000000000000266e-01,1.953601933325383122e+00
5.400000000000000355e-01,4.161773856175577180e+01
5.500000000000000444e-01,6.005998938333490855e+00
5.600000000000000533e-01,6.702292449687447196e+00
5.700000000000000622e-01,6.158567731591434224e+00
5.799999999999999600e-01,2.113048045838497480e+00
5.899999999999999689e-01,6.879496407802708546e+00
5.999999999999999778e-01,2.257904788518073858e+01
6.099999999999999867e-01,6.192561643280005690e+00
6.199999999999999956e-01,6.856314001862036100e+00
6.300000000000000044e-01,6.723533463277144406e+00
6.400000000000000133e-01,3.609394011540591585e+00
6.500000000000000222e-01,5.772148733734347559e+00
6.600000000000000311e-01,6.613033553813542298e+00
6.700000000000000400e-01,4.444170864661881382e+00
6.800000000000000488e-01,1.430599735600424438e+01
6.900000000000000577e-01,4.318721819460946243e+00
7.000000000000000666e-01,3.014598122394871904e+00
7.099999999999999645e-01,4.566784502360595077e+00
7.199999999999999734e-01,7.422818775200485941e-01
7.299999999999999822e-01,2.890694561782617455e+01
7.399999999999999911e-01,5.992007458185097057e+00
7.500000000000000000e-01,5.386670515626494016e+00
7.600000000000000089e-01,5.122812142745894803e+00
7.700000000000000178e-01,2.928296895284046464e+00
7.800000000000000266e-01,5.366552941974816804e+00
7.900000000000000355e-01,5.868565807158992342e+00
8.000000000000000444e-01,2.881000107306987523e+00
8.100000000000000533e-01,9.648340260537928259e+00
8.200000000000000622e-01,5.809010459967901774e+00
8.300000000000000711e-01,5.252070565480798869e+00
8.399999999999999689e-01,3.785160092969085621e+00
8.499999999999999778e-01,5.491158026245644308e+00
8.599999999999999867e-01,6.133441638537885154e+00
8.699999999999999956e-01,1.804807285456013766e+00
8.800000000000000044e-01,5.569009414933658419e+00
8.900000000000000133e-01,6.059816768958087074e+00
9.000000000000000222e-01,4.452923499632975179e+00
9.100000000000000311e-01,5.114831633086549090e+00
9.200000000000000400e-01,6.390077076722770144e+00
9.300000000000000488e-01,7.109430837676056214e+00
9.400000000000000577e-01,5.777434616098248377e+00
9.500000000000000666e-01,6.317733987808792584e+00
9.599999999999999645e-01,2.219174184403672978e+00
9.699999999999999734e-01,4.253028985131486195e+00
9.799999999999999822e-01,6.014329406333096983e+00
9.899999999999999911e-01,2.677187932939028769e+01
1.000000000000000000e+00,5.668820378430567075e+00
1.010000000000000009e+00,2.259696562802048003e+00
1.020000000000000018e+00,5.744251801959340042e+00
1.030000000000000027e+00,6.001062207978888452e+00
1.040000000000000036e+00,5.230059648728816235e+00
1.050000000000000044e+00,6.363062354765413708e+00
1.060000000000000053e+00,5.599003621447766754e+00
1.070000000000000062e+00,5.806386271525493470e+00
1.080000000000000071e+00,6.205196202024181318e+00
1.090000000000000080e+00,4.287577661165698828e+00
1.100000000000000089e+00,6.202821023274569079e+00
1.110000000000000098e+00,6.189404579461920797e+00
1.120000000000000107e+00,6.398095915571293979e+00
1.130000000000000115e+00,6.094850348577768528e+00
1.140000000000000124e+00,5.654988512953773139e+00
1.150000000000000133e+00,5.003965500534799382e+00
1.159999999999999920e+00,5.818015345031335883e+00
1.169999999999999929e+00,3.654017687714728790e+00
1.179999999999999938e+00,3.689101629835207952e+00
1.189999999999999947e+00,2.748558167351599835e+01
1.199999999999999956e+00,5.023288819954117912e+00
1.209999999999999964e+00,2.887360022903800783e+00
1.219999999999999973e+00,7.276425525623817236e+01
1.229999999999999982e+00,4.833208724085780617e+00
1.239999999999999991e+00,5.120172470123403485e+00
1.250000000000000000e+00,2.910762379363128094e+00
1.260000000000000009e+00,4.754525893987444185e+00
1.270000000000000018e+00,1.463864320364994587e+00
1.280000000000000027e+00,4.830193100929539796e+00
1.290000000000000036e+00,5.235973644173249397e+00
1.300000000000000044e+00,1.597924645037400815e+01
1.310000000000000053e+00,1.100310653055424082e-01
1.320000000000000062e+00,3.803072122870742255e+00
1.330000000000000071e+00,5.549062910825835360e+00
1.340000000000000080e+00,5.400457004695898178e+00
1.350000000000000089e+00,1.023138111356360902e-01
1.360000000000000098e+00,4.838488189103808956e+00
1.370000000000000107e+00,5.439258169699940915e+00
1.380000000000000115e+00,5.257112756100799977e+00
1.390000000000000124e+00,2.464046800963460271e+01
1.400000000000000133e+00,4.707259590428234830e+00
1.409999999999999920e+00,5.206930502259441873e+00
1.419999999999999929e+00,6.117584246711671447e+00
1.429999999999999938e+00,4.180557618251883767e+00
1.439999999999999947e+00,5.066420229017192689e+00
1.449999999999999956e+00,9.919061200345716145e+00
1.459999999999999964e+00,4.894957689778188126e+00
1.469999999999999973e+00,5.288211982344561690e+00
1.479999999999999982e+00,2.341176393365464037e+01
1.489999999999999991e+00,5.132136169487808708e+00
1.500000000000000000e+00,5.411466754137889801e+00
1.510000000000000009e+00,8.172315217082265804e+01
1.520000000000000018e+00,5.495502939688554633e+00
1.530000000000000027e+00,5.133979642116787367e+00
1.540000000000000036e+00,5.153782708049442718e+00
1.550000000000000044e+00,5.368327672691791008e+00
1.560000000000000053e+00,5.525597240665314658e+00
1.570000000000000062e+00,4.985603096205227125e+00
1.580000000000000071e+00,4.963669898870600505e+00
1.590000000000000080e+00,5.340988130040199344e+00
1.600000000000000089e+00,5.433509024783427677e+00
1.610000000000000098e+00,5.481063743931006371e+00
1.620000000000000107e+00,5.393804546712255288e+00
1.630000000000000115e+00,5.239481003579319562e+00
1.640000000000000124e+00,5.261363225823340706e+00
1.650000000000000133e+00,5.350759079080101621e+00
1.660000000000000142e+00,5.178451109218876525e+00
