w,G
0.000000000000000000e+00,1.849616041235488240e+01
1.000000000000000021e-02,6.965555669466947819e+00
2.000000000000000042e-02,6.847469880322300639e+00
2.999999999999999889e-02,6.967187163459969135e+00
4.000000000000000083e-02,7.082236493856216342e+00
5.000000000000000278e-02,6.718695704113383016e+00
5.999999999999999778e-02,6.149061570032962720e+00
7.000000000000000666e-02,6.039052878000005009e+00
8.000000000000000167e-02,4.390057346069330180e+00
8.999999999999999667e-02,6.101707050392543685e+00
1.000000000000000056e-01,3.893439704805114143e+00
1.100000000000000006e-01,4.994864410066098159e+00
1.199999999999999956e-01,1.387543271279332080e+00
1.300000000000000044e-01,3.716167825122731472e+00
1.400000000000000133e-01,5.562797342488712715e+00
1.499999999999999944e-01,1.726677944736402903e+00
1.600000000000000033e-01,5.737577970537102168e+00
1.700000000000000122e-01,6.487806539692782870e+00
1.799999999999999933e-01,6.023360035855563233e+00
1.900000000000000022e-01,5.677010200982717691e+00
2.000000000000000111e-01,6.303423426238612848e+00
2.099999999999999922e-01,2.755345216720511026e+00
2.200000000000000011e-01,5.465564528654108578e+00
2.300000000000000100e-01,6.686701936776070276e+00
2.399999999999999911e-01,5.274162795035771900e+00
2.500000000000000000e-01,6.176340377306299700e+00
2.600000000000000089e-01,9.349242547469397424e-01
2.700000000000000178e-01,6.157020671104568521e+00
2.800000000000000266e-01,5.702904495944252972e+00
2.899999999999999800e-01,6.512221458342517977e+00
2.999999999999999889e-01,1.862115485296728101e-01
3.099999999999999978e-01,4.109942284356952413e+00
3.200000000000000067e-01,4.660427608988592318e+00
3.300000000000000155e-01,1.159467446145079350e-01
3.400000000000000244e-01,1.835037888089849645e+01
3.500000000000000333e-01,3.639745689688719921e+00
3.599999999999999867e-01,5.033352115085468093e+00
3.699999999999999956e-01,1.001246298166631732e+01
3.800000000000000044e-01,3.958339542559391688e+00
3.900000000000000133e-01,3.596107299084309705e+00
4.000000000000000222e-01,2.224366288569997518e+00
4.100000000000000311e-01,1.474275018576591822e+00
4.199999999999999845e-01,5.289697891934725504e+00
4.299999999999999933e-01,5.234375923277053033e+00
4.400000000000000022e-01,3.594627442662005734e+00
4.500000000000000111e-01,6.207454231345769458e+00
4.600000000000000200e-01,3.504303920103102854e+01
4.700000000000000289e-01,1.346650964778500104e+01
4.799999999999999822e-01,6.172262946488924484e+00
4.899999999999999911e-01,6.494341853433102330e+00
5.000000000000000000e-01,1.719179397344337445e+00
5.100000000000000089e-01,8.855511173495198562e+00
5.200000000000000178e-01,6.601409047316470158e+00
5.300000000000000266e-01,3.060114923951417598e+00
5.400000000000000355e-01,6.014802998554344526e+00
5.500000000000000444e-01,6.986508033796178552e+01
5.600000000000000533e-01,8.311985483360031068e+00
5.700000000000000622e-01,5.185379561496943346e+00
5.799999999999999600e-01,6.754962295860513777e+00
5.899999999999999689e-01,2.899436298812955215e+01
5.999999999999999778e-01,6.562290347528340284e+00
6.099999999999999867e-01,8.359950732052684685e+00
6.199999999999999956e-01,6.344766324346903019e+00
6.300000000000000044e-01,5.805843473605328597e+00
6.400000000000000133e-01,4.252421952921897841e+00
6.500000000000000222e-01,4.939887460702889754e+00
6.600000000000000311e-01,5.537109632518953717e+00
6.700000000000000400e-01,4.123118433692175699e+01
6.800000000000000488e-01,6.078099463417172998e+00
6.900000000000000577e-01,8.776594737627267939e-01
7.000000000000000666e-01,2.636747602918630307e+00
7.099999999999999645e-01,6.019346496667598245e+00
7.199999999999999734e-01,1.697748394755498680e+02
7.299999999999999822e-01,5.520675750394195447e+00
7.399999999999999911e-01,3.843240707406843093e+00
7.500000000000000000e-01,9.042704801704097406e+00
7.600000000000000089e-01,8.812462118255149690e+00
7.700000000000000178e-01,5.009833061930606846e+00
7.800000000000000266e-01,2.299329773743536087e+00
7.900000000000000355e-01,5.207578289890973267e+00
8.000000000000000444e-01,6.383513970485816813e+00
8.100000000000000533e-01,3.694574866467771557e+00
8.200000000000000622e-01,6.259535883559935954e+00
8.300000000000000711e-01,5.646822840693485723e+00
8.399999999999999689e-01,1.039864026756174411e+02
8.499999999999999778e-01,5.820708376563588082e+00
8.599999999999999867e-01,6.096721716546271708e+00
8.699999999999999956e-01,2.637014928551417725e+01
8.800000000000000044e-01,6.452374087049332019e+00
8.900000000000000133e-01,1.065527930823512648e+01
9.000000000000000222e-01,6.132980407675718837e+00
9.100000000000000311e-01,6.435635014247530705e+00
9.200000000000000400e-01,4.641244123337000538e+00
9.300000000000000488e-01,5.362094629168725035e+00
9.400000000000000577e-01,6.209585968631197161e+00
9.500000000000000666e-01,1.070635935948032014e+01
9.599999999999999645e-01,5.764973043319559842e+00
9.699999999999999734e-01,6.150915852143477025e+00
9.799999999999999822e-01,1.595349712497434069e+00
9.899999999999999911e-01,5.206502629030999252e+00
1.000000000000000000e+00,5.668620871360143809e+00
1.010000000000000009e+00,1.829482274497133076e+00
1.020000000000000018e+00,6.292490936364105281e+00
1.030000000000000027e+00,4.196235304093392848e+00
1.040000000000000036e+00,6.187652574658347504e+00
1.050000000000000044e+00,5.540216883288389127e+00
1.060000000000000053e+00,1.067064487129234296e+00
1.070000000000000062e+00,6.126274796615183149e+00
1.080000000000000071e+00,2.229080852882464114e+01
1.090000000000000080e+00,5.868950295579984378e+00
1.100000000000000089e+00,6.025627194739231030e+00
1.110000000000000098e+00,6.020681640123930478e+00
1.120000000000000107e+00,5.648672853761726564e+00
1.130000000000000115e+00,5.302875349712307340e+00
1.140000000000000124e+00,5.880454797866826233e+00
1.150000000000000133e+00,5.730524893327718416e+00
1.159999999999999920e+00,6.196817944709550829e+01
1.169999999999999929e+00,3.737834605362509777e+00
1.179999999999999938e+00,6.841784213759609656e-01
1.189999999999999947e+00,4.410004138254258521e+00
1.199999999999999956e+00,3.939032746067313795e+00
1.209999999999999964e+00,1.059819645203209681e+01
1.219999999999999973e+00,5.169584821853304923e+00
1.229999999999999982e+00,4.752549502114844948e+00
1.239999999999999991e+00,3.270888231135095303e+00
1.250000000000000000e+00,3.397699017744784111e+00
1.260000000000000009e+00,5.354763557596764478e+00
1.270000000000000018e+00,9.172508974823644357e-01
1.280000000000000027e+00,3.541111036567071046e+00
1.290000000000000036e+00,5.334191611837404423e+00
1.300000000000000044e+00,5.046634564910277732e+00
1.310000000000000053e+00,3.467574869234674395e+01
1.320000000000000062e+00,5.093008360576126492e+00
1.330000000000000071e+00,5.090579286496644151e+00
1.340000000000000080e+00,1.707141386531068150e+01
1.350000000000000089e+00,3.709602579843395365e+00
1.360000000000000098e+00,4.362092658685241986e+00
1.370000000000000107e+00,3.027132921073851790e+00
1.380000000000000115e+00,4.623486471883492932e+00
1.390000000000000124e+00,5.289831775912707812e+00
1.400000000000000133e+00,9.222261942070847596e+00
1.409999999999999920e+00,4.801263101780303799e+00
1.419999999999999929e+00,5.189955830515474489e+00
1.429999999999999938e+00,9.812755336646071802e-01
1.439999999999999947e+00,5.147824122624179211e+00
1.449999999999999956e+00,6.734193878269580935e+00
1.459999999999999964e+00,5.443914186742818906e+00
1.469999999999999973e+00,6.613443563342476850e+00
1.479999999999999982e+00,5.403618553253415335e+00
1.489999999999999991e+00,4.416139052169913981e+00
1.500000000000000000e+00,5.152676208927744028e+00
1.510000000000000009e+00,5.145369864982001218e+00
1.520000000000000018e+00,5.438637677771071210e+00
1.530000000000000027e+00,3.949383598754339086e+00
1.540000000000000036e+00,5.233020372059557168e+00
1.550000000000000044e+00,4.273276899607463264e+00
1.560000000000000053e+00,5.454199404840519350e+00
1.570000000000000062e+00,4.945427978714210582e+00
1.580000000000000071e+00,5.349194987592529316e+00
1.590000000000000080e+00,4.860997500010535433e+00
1.600000000000000089e+00,5.044044848618324473e+00
1.610000000000000098e+00,5.064094040880677383e+00
1.620000000000000107e+00,5.237194424570946971e+00
1.630000000000000115e+00,4.617164021502778049e+00
1.640000000000000124e+00,5.081680587171101493e+00
1.650000000000000133e+00,5.413045206459694114e+00
1.660000000000000142e+00,5.245631656283158861e+00
1.669999999999999929e+00,5.300174153155086998e+00
1.679999999999999938e+00,5.083166987878200871e+00
1.689999999999999947e+00,5.116058762323186571e+00
1.699999999999999956e+00,4.798856870913623673e+00
1.709999999999999964e+00,2.998940773530190285e+00
1.719999999999999973e+00,7.134644735757980083e-01
1.729999999999999982e+00,3.744576607296340676e+00
1.739999999999999991e+00,3.763795271473632909e+00
1.750000000000000000e+00,1.587877955072503289e+00
1.760000000000000009e+00,4.271244998798591652e+00
1.770000000000000018e+00,2.620206971914705640e+00
1.780000000000000027e+00,1.490554732465356480e+01
1.790000000000000036e+00,4.280021953138079205e+00
1.800000000000000044e+00,4.488791720897101101e+00
1.810000000000000053e+00,1.326112396548709249e+01
1.820000000000000062e+00,4.238451932726115423e+00
1.830000000000000071e+00,4.340513075945484189e+00
1.840000000000000080e+00,2.703427907720948653e+00
1.850000000000000089e+00,4.125970225664499225e+00
1.860000000000000098e+00,4.057542846246327883e+00
1.870000000000000107e+00,1.934991637364580797e+01
1.880000000000000115e+00,4.484592267493487050e+00
1.890000000000000124e+00,4.645421569184687627e+00
1.900000000000000133e+00,1.585814732746331579e+01
1.910000000000000142e+00,4.320779432817034582e+00
1.919999999999999929e+00,6.753219404579381191e+00
1.929999999999999938e+00,3.191640340717031066e+00
1.939999999999999947e+00,3.986280953304733643e+00
1.949999999999999956e+00,1.517277284069903809e+00
1.959999999999999964e+00,4.443298407304894226e+00
1.969999999999999973e+00,4.109098128917854531e+00
1.979999999999999982e+00,1.037921154251356270e+01
1.989999999999999991e+00,4.153401669111379313e+00
2.000000000000000000e+00,4.428274240545445828e+00
2.010000000000000231e+00,2.359759895139194708e+00
2.020000000000000018e+00,3.074142340199077506e+00
2.030000000000000249e+00,2.113224113253434844e+00
2.040000000000000036e+00,4.582641360372520900e+00
2.049999999999999822e+00,4.489393379010997442e+00
2.060000000000000053e+00,1.971722926569589918e+00
2.069999999999999840e+00,4.332650436301207719e+00
2.080000000000000071e+00,4.373821244665930585e+00
2.089999999999999858e+00,1.694887595240555811e+01
2.100000000000000089e+00,4.034641543964422539e+00
2.109999999999999876e+00,4.391635127927970395e+00
2.120000000000000107e+00,1.804515869792448601e+00
2.129999999999999893e+00,4.594684624660663630e+00
2.140000000000000124e+00,4.730515301624730995e+00
2.149999999999999911e+00,4.616851088374629875e+00
2.160000000000000142e+00,1.591878815153688009e+00
2.169999999999999929e+00,4.519136667583653733e+00
2.180000000000000160e+00,4.536405667397962027e+00
2.189999999999999947e+00,3.938774887169799843e+00
2.200000000000000178e+00,4.513079729992319322e+00
2.209999999999999964e+00,4.380950802915317688e+00
2.220000000000000195e+00,4.464140991731571084e+00
2.229999999999999982e+00,4.374115199625500772e+00
