w,G
0.000000000000000000e+00,2.334823991602251958e+00
1.000000000000000021e-02,7.040442999879148900e+00
2.000000000000000042e-02,6.898581891067359528e+00
2.999999999999999889e-02,6.897416668167341669e+00
4.000000000000000083e-02,6.692647934577838242e+00
5.000000000000000278e-02,6.612109477181809858e+00
5.999999999999999778e-02,6.774721199821961193e+00
7.000000000000000666e-02,6.128512416933360463e+00
8.000000000000000167e-02,5.018966318476898003e+00
8.999999999999999667e-02,2.915439196973256042e+00
1.000000000000000056e-01,9.127521599618759751e-01
1.100000000000000006e-01,4.407933563457595127e+00
1.199999999999999956e-01,5.875773621768160204e+00
1.300000000000000044e-01,3.625157732777370079e+00
1.400000000000000133e-01,3.753589503358798485e+00
1.499999999999999944e-01,5.355141649322392894e+00
1.600000000000000033e-01,4.927846804050290963e+00
1.700000000000000122e-01,4.194938266929568726e+00
1.799999999999999933e-01,5.114546741828000620e+00
1.900000000000000022e-01,4.982586041029699153e+00
2.000000000000000111e-01,5.607509494841041331e+00
2.099999999999999922e-01,3.691901292737432172e+00
2.200000000000000011e-01,4.430857196332636860e+00
2.300000000000000100e-01,5.644992774962589444e+00
2.399999999999999911e-01,5.305288030191491977e+00
2.500000000000000000e-01,6.151051789288636940e+00
2.600000000000000089e-01,3.895424697554878080e+00
2.700000000000000178e-01,5.123166581003481213e+00
2.800000000000000266e-01,2.146296606584296551e+00
2.899999999999999800e-01,4.667297062468667157e+00
2.999999999999999889e-01,4.886325381829250247e+00
3.099999999999999978e-01,4.161734029383115541e+00
3.200000000000000067e-01,2.700057346942222836e+01
3.300000000000000155e-01,1.426601877917166838e+01
3.400000000000000244e-01,5.452893653897569415e+00
3.500000000000000333e-01,5.142919808377750002e+01
3.599999999999999867e-01,5.491810409743228760e+00
3.699999999999999956e-01,6.621654071134279729e-01
3.800000000000000044e-01,1.161531213744676627e+01
3.900000000000000133e-01,5.467501232392845800e+00
4.000000000000000222e-01,1.649308583932369565e-01
4.100000000000000311e-01,6.399991381633915566e+00
4.199999999999999845e-01,5.544428728216473701e+00
4.299999999999999933e-01,1.027380255469569192e+01
4.400000000000000022e-01,2.616057583989741531e-01
4.500000000000000111e-01,4.781911004107927354e+00
4.600000000000000200e-01,5.480551073110236260e+00
4.700000000000000289e-01,2.914501360256629425e+00
4.799999999999999822e-01,5.174755167688167745e+01
4.899999999999999911e-01,4.905646451483950443e+01
5.000000000000000000e-01,6.252967070485377477e+00
5.100000000000000089e-01,3.716145255072054177e+00
5.200000000000000178e-01,5.494686593144552766e+00
5.300000000000000266e-01,6.220532259023698884e+00
5.400000000000000355e-01,6.663034836305569364e+00
5.500000000000000444e-01,2.227948235151193757e+01
5.600000000000000533e-01,6.325807155640104540e+00
5.700000000000000622e-01,5.364511961477197666e+00
5.799999999999999600e-01,1.096360549017764541e+01
5.899999999999999689e-01,6.707319099909685889e+00
5.999999999999999778e-01,6.762970529159085586e+00
6.099999999999999867e-01,5.691367260910973336e+00
6.199999999999999956e-01,6.384876101844227492e+00
6.300000000000000044e-01,2.423802487913792447e+01
6.400000000000000133e-01,5.847242284082214248e+00
6.500000000000000222e-01,6.709170404691607636e+00
6.600000000000000311e-01,1.948797993175183096e+00
6.700000000000000400e-01,6.200760800412211893e+00
6.800000000000000488e-01,9.803830599107951116e+01
6.900000000000000577e-01,9.307972942807090533e+00
7.000000000000000666e-01,5.896208962796581687e+00
7.099999999999999645e-01,2.860606316662994253e+00
7.199999999999999734e-01,3.773366395744451438e+02
7.299999999999999822e-01,6.214441564717415822e+00
7.399999999999999911e-01,1.539435119477577274e+00
7.500000000000000000e-01,5.476023111095427964e+01
7.600000000000000089e-01,6.215767160154064719e+00
7.700000000000000178e-01,4.118802908195632329e-01
7.800000000000000266e-01,2.349352801811397828e+00
7.900000000000000355e-01,1.352719424350406641e+01
8.000000000000000444e-01,6.231489798827928084e+00
8.100000000000000533e-01,4.182980074988149610e+00
8.200000000000000622e-01,3.712759711588034861e+00
8.300000000000000711e-01,6.418677425690727745e+00
8.399999999999999689e-01,3.897821933087632473e+00
8.499999999999999778e-01,4.467766439453762395e+00
8.599999999999999867e-01,6.166608447840733476e+00
8.699999999999999956e-01,6.080381006717663794e+00
