w,G
0.000000000000000000e+00,2.338509669519416079e+01
1.000000000000000021e-02,6.711803158516650214e+00
2.000000000000000042e-02,6.950350042660367933e+00
2.999999999999999889e-02,7.115142416892827448e+00
4.000000000000000083e-02,6.620781143868736507e+00
5.000000000000000278e-02,6.915899742383802895e+00
5.999999999999999778e-02,6.581002522419817424e+00
7.000000000000000666e-02,6.434141166251514221e+00
8.000000000000000167e-02,3.566152765077607700e+00
8.999999999999999667e-02,2.134950830002710909e+00
1.000000000000000056e-01,5.026146248394127269e+00
1.100000000000000006e-01,2.483583834238915600e+00
1.199999999999999956e-01,1.824258478811485951e+00
1.300000000000000044e-01,5.557877554540254117e+00
1.400000000000000133e-01,5.735260561796434509e+00
1.499999999999999944e-01,3.780614952425128683e-01
1.600000000000000033e-01,4.213691585925145588e+00
1.700000000000000122e-01,1.502686452263989780e+00
1.799999999999999933e-01,1.284090971507875434e+00
1.900000000000000022e-01,5.845399097375891806e+00
2.000000000000000111e-01,5.475276609584726728e+00
2.099999999999999922e-01,7.534673138761341704e+00
2.200000000000000011e-01,6.148645484380159232e+00
2.300000000000000100e-01,3.119458690448106974e+00
2.399999999999999911e-01,2.991839574910114052e+01
2.500000000000000000e-01,6.284038051058375096e+00
2.600000000000000089e-01,6.624446415179589209e+00
2.700000000000000178e-01,7.180678563590907615e+00
2.800000000000000266e-01,5.995137966144079122e+00
2.899999999999999800e-01,5.773183044768283700e+00
2.999999999999999889e-01,3.410222416440311832e+01
3.099999999999999978e-01,4.952618171263014624e+00
3.200000000000000067e-01,4.446797383077658594e+00
3.300000000000000155e-01,2.632319341569079540e+01
3.400000000000000244e-01,4.087191947306180850e+00
3.500000000000000333e-01,6.875713051480181193e-02
3.599999999999999867e-01,3.406446131380109765e+00
3.699999999999999956e-01,5.506444410615045193e+00
3.800000000000000044e-01,3.479520925063986425e+01
3.900000000000000133e-01,1.687893341317884266e-01
4.000000000000000222e-01,5.174329400207228957e+01
4.100000000000000311e-01,6.212118572110012060e+00
4.199999999999999845e-01,1.417601996167658385e+01
4.299999999999999933e-01,3.727382988592934154e+00
4.400000000000000022e-01,5.513594738086556646e+01
4.500000000000000111e-01,3.039893387775998690e+01
4.600000000000000200e-01,3.562964687831743582e+00
4.700000000000000289e-01,5.875352600279266646e+00
4.799999999999999822e-01,7.044878287435885067e-02
4.899999999999999911e-01,1.859644775635831415e+00
5.000000000000000000e-01,5.864745568046497048e+00
5.100000000000000089e-01,2.705670142810776557e+00
5.200000000000000178e-01,1.885154440469847259e+01
5.300000000000000266e-01,5.593932355396817435e+00
5.400000000000000355e-01,6.198529894067061008e+00
5.500000000000000444e-01,3.284838018676704507e+01
5.600000000000000533e-01,3.343731703054399151e+00
5.700000000000000622e-01,5.939182932591100972e+00
5.799999999999999600e-01,2.530231555454434123e-01
