w,G
0.000000000000000000e+00,4.211157703664243002e+01
1.000000000000000021e-02,7.205216571251931157e+00
2.000000000000000042e-02,7.175137901083447289e+00
2.999999999999999889e-02,6.997286166021149612e+00
4.000000000000000083e-02,6.810874894455108297e+00
5.000000000000000278e-02,6.638534083556970167e+00
5.999999999999999778e-02,6.740636009558736319e+00
7.000000000000000666e-02,5.978342186373035716e+00
8.000000000000000167e-02,5.503852547449790578e+00
8.999999999999999667e-02,6.018928666782754178e+00
1.000000000000000056e-01,5.689645535418399902e+00
1.100000000000000006e-01,4.414661179872206631e+00
1.199999999999999956e-01,5.129872481792359551e+00
1.300000000000000044e-01,5.999901752656612963e+00
1.400000000000000133e-01,9.268144276438606610e+00
1.499999999999999944e-01,1.029536234463876321e+00
1.600000000000000033e-01,4.781956279151865274e+00
1.700000000000000122e-01,5.716449457712560189e+00
1.799999999999999933e-01,4.533045937409450055e+00
1.900000000000000022e-01,5.891663658114248747e+00
2.000000000000000111e-01,6.231642159782923684e+00
2.099999999999999922e-01,6.228737196478956406e+00
2.200000000000000011e-01,4.456075140941945278e+01
2.300000000000000100e-01,5.610622301166428016e+00
2.399999999999999911e-01,6.588704936870287021e+00
2.500000000000000000e-01,1.809390272634157082e+00
2.600000000000000089e-01,6.031389786540345632e+00
2.700000000000000178e-01,5.184029578651228043e+00
2.800000000000000266e-01,6.056610773076664067e+00
2.899999999999999800e-01,1.052560353082776068e+00
2.999999999999999889e-01,2.044445723788261837e+00
3.099999999999999978e-01,2.865498597190041519e-01
3.200000000000000067e-01,5.540755229360255107e+00
3.300000000000000155e-01,2.827465419531303681e+01
3.400000000000000244e-01,1.590483239352910694e+00
3.500000000000000333e-01,2.166310424999919881e+00
3.599999999999999867e-01,5.221659614724491583e+00
3.699999999999999956e-01,6.285667817087310372e-01
3.800000000000000044e-01,5.384481204259844667e+00
3.900000000000000133e-01,7.106275954549586160e+00
4.000000000000000222e-01,2.412550766816327741e+00
4.100000000000000311e-01,1.236408882711816482e+00
4.199999999999999845e-01,9.888925820656085719e+00
4.299999999999999933e-01,5.482208442975696983e+00
4.400000000000000022e-01,5.887648321373227134e+00
4.500000000000000111e-01,4.173835237435313594e+00
4.600000000000000200e-01,5.980097632172338251e+00
4.700000000000000289e-01,6.319941190108826490e+00
4.799999999999999822e-01,5.387984268343442018e+00
4.899999999999999911e-01,6.412415831443805558e+00
5.000000000000000000e-01,3.088559977213471974e+00
5.100000000000000089e-01,3.238848892223558096e+00
5.200000000000000178e-01,6.718684378591882833e+00
5.300000000000000266e-01,8.381481986067432999e+00
5.400000000000000355e-01,6.642151913354942039e+00
5.500000000000000444e-01,1.662225851916375063e+00
5.600000000000000533e-01,5.293652096373852700e+00
5.700000000000000622e-01,3.069662691484000661e+01
5.799999999999999600e-01,6.876687270475921210e+00
5.899999999999999689e-01,3.626865322882404996e+01
5.999999999999999778e-01,6.512858388302753099e+00
6.099999999999999867e-01,3.047385337183114729e+01
6.199999999999999956e-01,6.586236623864044404e+00
6.300000000000000044e-01,6.715283986149586326e+00
6.400000000000000133e-01,3.249009245568638349e+00
6.500000000000000222e-01,1.470672782073640938e+00
6.600000000000000311e-01,6.241620011893104447e+00
6.700000000000000400e-01,6.156312531683393985e+00
6.800000000000000488e-01,3.580669172611676387e+00
6.900000000000000577e-01,4.037702805073809742e+00
7.000000000000000666e-01,2.029748592338560087e+00
7.099999999999999645e-01,1.645859947360251283e+02
7.199999999999999734e-01,5.284337383899020857e+00
7.299999999999999822e-01,1.054521011905162098e+01
7.399999999999999911e-01,5.548147139562141561e+00
7.500000000000000000e-01,2.454481626813598183e+01
7.600000000000000089e-01,5.543904626469694286e+00
7.700000000000000178e-01,1.228389907729459107e+00
7.800000000000000266e-01,2.518949726307490700e+00
7.900000000000000355e-01,2.402505959968495475e+00
8.000000000000000444e-01,2.239694974006530170e+00
8.100000000000000533e-01,2.488198034926713831e+01
8.200000000000000622e-01,5.587250229349620234e+00
8.300000000000000711e-01,2.778741186167111188e+00
8.399999999999999689e-01,3.459217177817963229e+00
8.499999999999999778e-01,6.067665252170014512e+00
8.599999999999999867e-01,3.119775176904140856e+00
8.699999999999999956e-01,6.180487671761545343e+00
8.800000000000000044e-01,4.414663644978802637e+01
8.900000000000000133e-01,6.273733303392200256e+00
9.000000000000000222e-01,5.525028140031966295e+00
9.100000000000000311e-01,9.163219856025295940e+01
9.200000000000000400e-01,5.592723401770141933e+00
9.300000000000000488e-01,3.766890728247386022e+00
9.400000000000000577e-01,3.474466897799425080e+00
9.500000000000000666e-01,5.961098203431125064e+00
9.599999999999999645e-01,1.505926082706292846e+01
9.699999999999999734e-01,6.291163204553667398e+00
9.799999999999999822e-01,9.298180721225079992e+00
9.899999999999999911e-01,6.002662876596694019e+01
1.000000000000000000e+00,5.778638480209041361e+00
1.010000000000000009e+00,6.201306337367227250e+00
1.020000000000000018e+00,6.364659355765420301e+00
1.030000000000000027e+00,1.490728020824775868e+01
1.040000000000000036e+00,3.816154015021639534e+00
1.050000000000000044e+00,6.129535674871972262e+00
1.060000000000000053e+00,6.086728929245949438e+00
1.070000000000000062e+00,6.155609833754327909e+00
1.080000000000000071e+00,5.917679458750809474e+00
1.090000000000000080e+00,6.228714453677878460e+00
1.100000000000000089e+00,6.109730182039738722e+00
1.110000000000000098e+00,5.301274192249921136e+00
1.120000000000000107e+00,5.968914456525077128e+00
1.130000000000000115e+00,6.054600997633915682e+00
1.140000000000000124e+00,4.699565943375612953e+00
1.150000000000000133e+00,5.732218696748344833e+00
1.159999999999999920e+00,5.071020747462195999e+00
1.169999999999999929e+00,2.214355511659363174e+01
1.179999999999999938e+00,2.047690851859836059e+01
1.189999999999999947e+00,4.786440675651027732e+01
1.199999999999999956e+00,5.251756224835376408e+00
1.209999999999999964e+00,3.786497826879280382e+00
1.219999999999999973e+00,4.484082313794965913e+00
1.229999999999999982e+00,4.708908562893157956e+00
1.239999999999999991e+00,5.040747782835890689e+01
1.250000000000000000e+00,4.693684926183330219e+00
1.260000000000000009e+00,2.622333998546273026e+00
1.270000000000000018e+00,5.072941972770414587e+00
1.280000000000000027e+00,1.359978952999341288e+02
1.290000000000000036e+00,5.240563186070432700e+00
1.300000000000000044e+00,8.517007888701332519e+00
1.310000000000000053e+00,4.937577994827953454e+00
1.320000000000000062e+00,6.122269364983978779e-02
1.330000000000000071e+00,4.051925384416916742e+00
1.340000000000000080e+00,5.551847516363977775e+00
1.350000000000000089e+00,5.260866759042665208e+00
1.360000000000000098e+00,1.153834897240662727e+01
1.370000000000000107e+00,4.756760734819899916e+00
1.380000000000000115e+00,5.265786140596057763e+00
1.390000000000000124e+00,7.399983768777311788e+00
1.400000000000000133e+00,5.296265598412803755e+00
1.409999999999999920e+00,4.590683755906291630e+00
1.419999999999999929e+00,4.790778936342684702e+00
1.429999999999999938e+00,5.475642529265107861e+00
1.439999999999999947e+00,3.166598066519528132e-01
1.449999999999999956e+00,5.566142666122836147e+00
1.459999999999999964e+00,4.638598202682679528e+00
1.469999999999999973e+00,1.435681132000457438e+01
1.479999999999999982e+00,3.430014974044044873e+00
1.489999999999999991e+00,5.318090950693939334e+00
1.500000000000000000e+00,5.105502668117421372e+00
1.510000000000000009e+00,5.326194197167639643e+00
1.520000000000000018e+00,5.244294751652270214e+00
1.530000000000000027e+00,5.306750642437059184e+00
1.540000000000000036e+00,5.404191270144184323e+00
1.550000000000000044e+00,5.475587643212792344e+00
1.560000000000000053e+00,5.521303944994887303e+00
1.570000000000000062e+00,5.540249468916752740e+00
1.580000000000000071e+00,5.544072085756092783e+00
1.590000000000000080e+00,5.427657075648691709e+00
1.600000000000000089e+00,5.302462641425314871e+00
1.610000000000000098e+00,5.327023289333758349e+00
1.620000000000000107e+00,5.451936604545979392e+00
1.630000000000000115e+00,5.401870486461949561e+00
1.640000000000000124e+00,5.172881712261079734e+00
1.650000000000000133e+00,5.411944280985431455e+00
1.660000000000000142e+00,5.408093644067347050e+00
1.669999999999999929e+00,5.222216696396133173e+00
1.679999999999999938e+00,4.920709824387883735e+00
1.689999999999999947e+00,5.333889474164157818e+00
1.699999999999999956e+00,4.903235804219749028e+00
1.709999999999999964e+00,4.123499563884998942e+00
1.719999999999999973e+00,3.323689631533630173e+00
1.729999999999999982e+00,3.139283756190067276e+00
1.739999999999999991e+00,9.067025755171986834e-02
1.750000000000000000e+00,4.188049686128793248e+00
1.760000000000000009e+00,1.857218654642699418e-01
1.770000000000000018e+00,3.195762994912680455e+00
1.780000000000000027e+00,2.410670949166396682e+01
1.790000000000000036e+00,4.344784896541322716e+00
1.800000000000000044e+00,2.731865688145528992e+00
1.810000000000000053e+00,3.299296435603833899e+00
1.820000000000000062e+00,4.086440882476912506e+00
1.830000000000000071e+00,9.594709365971722193e+00
1.840000000000000080e+00,4.134377747840399131e+00
1.850000000000000089e+00,5.861041049331665587e-01
1.860000000000000098e+00,1.859655502220149526e+00
1.870000000000000107e+00,4.508458703633718478e+00
1.880000000000000115e+00,1.003769698130812600e+02
1.890000000000000124e+00,4.032656187830570005e+00
1.900000000000000133e+00,2.186904208112124604e+00
1.910000000000000142e+00,4.465972502794341104e+00
1.919999999999999929e+00,2.615566480925827619e+01
1.929999999999999938e+00,4.348478958293039653e+00
1.939999999999999947e+00,2.553581756793125024e+01
1.949999999999999956e+00,4.099497771700441717e+00
1.959999999999999964e+00,2.443391911614534173e-02
1.969999999999999973e+00,4.468281133990727128e+00
1.979999999999999982e+00,4.552429404691902270e+00
1.989999999999999991e+00,4.303818973936966330e+00
2.000000000000000000e+00,2.631063527351567899e+01
2.010000000000000231e+00,3.848440274570874564e+00
2.020000000000000018e+00,4.061608276954286723e+00
2.030000000000000249e+00,4.211642254869787649e+01
2.040000000000000036e+00,3.134859585465610721e+00
2.049999999999999822e+00,4.184939349432525546e+00
2.060000000000000053e+00,4.388531837532854141e+00
2.069999999999999840e+00,1.144996694550771110e+01
2.080000000000000071e+00,3.896307788585175125e+00
2.089999999999999858e+00,4.230386212206614260e+00
2.100000000000000089e+00,4.401723591130966007e+00
2.109999999999999876e+00,4.514036653611760208e+00
2.120000000000000107e+00,4.581319760171512101e+00
2.129999999999999893e+00,4.471013412999852221e+00
2.140000000000000124e+00,4.527335476344130250e+00
2.149999999999999911e+00,4.617590787379501904e+00
2.160000000000000142e+00,4.518502776700683121e+00
2.169999999999999929e+00,4.492118852851123556e+00
2.180000000000000160e+00,4.492543711796869843e+00
