w,G
0.000000000000000000e+00,2.087640265666959927e+00
1.000000000000000021e-02,6.944263627608865619e+00
2.000000000000000042e-02,7.140182292906979811e+00
2.999999999999999889e-02,7.160460625473838547e+00
4.000000000000000083e-02,6.819401779818494269e+00
5.000000000000000278e-02,6.324404207503670605e+00
5.999999999999999778e-02,6.401844636245995979e+00
7.000000000000000666e-02,6.719676222210716254e+00
8.000000000000000167e-02,5.685493002576708754e+00
8.999999999999999667e-02,6.064215707166961344e+00
1.000000000000000056e-01,4.502675362577138074e+00
1.100000000000000006e-01,5.247476283584555645e+00
1.199999999999999956e-01,6.403742976825639310e+00
1.300000000000000044e-01,6.308602656942944975e+00
1.400000000000000133e-01,6.481111114020645658e+00
1.499999999999999944e-01,4.988303474724700592e+00
1.600000000000000033e-01,6.472738108066395490e+00
1.700000000000000122e-01,6.914415556821824183e+00
1.799999999999999933e-01,6.919291213806537222e+00
1.900000000000000022e-01,5.714839985254609012e+00
2.000000000000000111e-01,5.751416266702721103e+00
2.099999999999999922e-01,6.396664556712821081e+00
2.200000000000000011e-01,1.405761474250691645e+00
2.300000000000000100e-01,4.617806940474433297e+00
2.399999999999999911e-01,6.004195240114512444e+00
2.500000000000000000e-01,5.669050675999378619e+00
2.600000000000000089e-01,2.403006173122595790e+00
2.700000000000000178e-01,6.500794768685540959e+00
2.800000000000000266e-01,9.978807790602708394e+00
2.899999999999999800e-01,1.491780012935297428e+01
2.999999999999999889e-01,5.012312040161821081e+00
3.099999999999999978e-01,5.669610081496830212e+00
3.200000000000000067e-01,4.698927458888001674e+00
3.300000000000000155e-01,5.088057677222892039e+00
3.400000000000000244e-01,6.160829008409949736e+00
3.500000000000000333e-01,2.349433610728510757e+01
3.599999999999999867e-01,1.533271573971648261e+00
3.699999999999999956e-01,6.256806158615960456e+00
3.800000000000000044e-01,4.632193831991158639e+00
3.900000000000000133e-01,1.627627909732500822e+00
4.000000000000000222e-01,1.524432723527186084e+01
4.100000000000000311e-01,4.305535400742929397e+00
4.199999999999999845e-01,5.517169188512718314e+00
4.299999999999999933e-01,3.945761879725935728e+01
4.400000000000000022e-01,5.465519643675293082e+00
4.500000000000000111e-01,5.689724208037552078e-01
4.600000000000000200e-01,6.717846496909340104e+00
4.700000000000000289e-01,5.554669945780697837e+00
4.799999999999999822e-01,5.281089574332880510e+00
4.899999999999999911e-01,6.273561064219503436e+00
5.000000000000000000e-01,1.059371079775953461e+00
5.100000000000000089e-01,6.448796125932017453e+00
5.200000000000000178e-01,6.763405671910771133e+00
5.300000000000000266e-01,5.813732403397935400e+00
5.400000000000000355e-01,4.476063570750272902e+01
5.500000000000000444e-01,5.344539273023587000e+00
5.600000000000000533e-01,6.369148499127494922e+00
5.700000000000000622e-01,6.753287707579826105e+00
5.799999999999999600e-01,5.904310509196270118e+01
5.899999999999999689e-01,6.521616403578875953e+00
5.999999999999999778e-01,6.754159588538310111e+00
6.099999999999999867e-01,4.354687598565532625e+01
6.199999999999999956e-01,6.754321184390462030e+00
6.300000000000000044e-01,6.132527709469888677e+00
6.400000000000000133e-01,6.357676867110799712e+00
6.500000000000000222e-01,6.902237623117994048e+00
6.600000000000000311e-01,6.509214747209336238e+00
6.700000000000000400e-01,6.522157578643083653e+00
6.800000000000000488e-01,5.563074541154984232e+00
6.900000000000000577e-01,3.987550610050049738e+00
7.000000000000000666e-01,2.755067747975307846e+00
7.099999999999999645e-01,3.459133016780099545e+00
7.199999999999999734e-01,5.771314451290983527e+00
7.299999999999999822e-01,1.543357919996399374e+01
7.399999999999999911e-01,3.892166471918894644e+00
7.500000000000000000e-01,5.474557177994684665e+00
7.600000000000000089e-01,1.525755629272608438e+01
7.700000000000000178e-01,6.093777185552936793e+00
7.800000000000000266e-01,5.952856271332446880e+00
7.900000000000000355e-01,5.895040572076670315e+00
