w,G
0.000000000000000000e+00,4.997524399986291144e+01
1.000000000000000021e-02,6.847680473780559218e+00
2.000000000000000042e-02,7.090830392300975227e+00
2.999999999999999889e-02,6.614002757577707392e+00
4.000000000000000083e-02,6.576128289638828228e+00
5.000000000000000278e-02,6.653514389599670231e+00
5.999999999999999778e-02,6.698465836415042673e+00
7.000000000000000666e-02,6.439688492742781101e+00
8.000000000000000167e-02,6.098983360418821498e+00
8.999999999999999667e-02,4.377867116162096117e+00
1.000000000000000056e-01,3.519651618383546676e+00
1.100000000000000006e-01,5.382537268005743059e+00
1.199999999999999956e-01,1.593977904274334945e+00
1.300000000000000044e-01,6.798940190041789400e+00
1.400000000000000133e-01,5.476301948374099560e+00
1.499999999999999944e-01,1.472816736279836469e+01
1.600000000000000033e-01,1.039407322887589524e+00
1.700000000000000122e-01,5.605036384259595827e+00
1.799999999999999933e-01,4.918308414754105407e+00
1.900000000000000022e-01,4.712627739800065996e+00
2.000000000000000111e-01,6.365698874625385528e+00
2.099999999999999922e-01,5.093463153243563468e+00
2.200000000000000011e-01,5.431210352721294043e+00
2.300000000000000100e-01,6.066118328609078958e+00
2.399999999999999911e-01,8.288373067716237941e+00
2.500000000000000000e-01,4.623961306649856162e+00
2.600000000000000089e-01,3.389845974009289442e+00
2.700000000000000178e-01,6.198408266836342051e+00
2.800000000000000266e-01,6.034714714468463193e+00
2.899999999999999800e-01,9.703413128368734153e-01
2.999999999999999889e-01,6.431567901324195091e+00
3.099999999999999978e-01,8.627261671784783204e+00
3.200000000000000067e-01,3.914005856408347306e+00
3.300000000000000155e-01,3.665388298564348446e+00
3.400000000000000244e-01,1.136341672454489604e+01
3.500000000000000333e-01,7.992950646967389439e+00
3.599999999999999867e-01,1.547552271738694252e+01
3.699999999999999956e-01,5.279810294792639525e+00
3.800000000000000044e-01,1.274708760658958662e+00
3.900000000000000133e-01,4.241796692585871220e+00
4.000000000000000222e-01,4.015440695093019485e+01
4.100000000000000311e-01,4.859571809914685403e+00
4.199999999999999845e-01,1.432582993084874445e+01
4.299999999999999933e-01,5.968958695444641194e+00
4.400000000000000022e-01,3.417391243194362715e+00
4.500000000000000111e-01,1.062954386672854579e+00
4.600000000000000200e-01,6.129097703779023298e+00
4.700000000000000289e-01,3.181391610176709683e+00
4.799999999999999822e-01,4.376618547218217969e+01
4.899999999999999911e-01,6.589178582159735953e+00
5.000000000000000000e-01,6.314153249392006728e+00
5.100000000000000089e-01,1.368999854762747326e+01
5.200000000000000178e-01,5.691616930107112005e+00
5.300000000000000266e-01,6.057312741047200966e+00
5.400000000000000355e-01,4.814508409045745729e+00
5.500000000000000444e-01,4.468800892338381736e+00
5.600000000000000533e-01,4.303406590946465826e+00
5.700000000000000622e-01,2.938567952703830422e+00
5.799999999999999600e-01,6.095496423907720285e+00
5.899999999999999689e-01,5.962451614997171134e+00
5.999999999999999778e-01,1.371764645328614529e+00
6.099999999999999867e-01,5.938122099119586217e+00
6.199999999999999956e-01,1.904003535989019369e+01
6.300000000000000044e-01,6.243967782016142110e+00
6.400000000000000133e-01,5.989190449876128142e+00
6.500000000000000222e-01,4.760483037400280892e+00
6.600000000000000311e-01,6.285924735063315616e+00
6.700000000000000400e-01,2.451601361328725748e+00
6.800000000000000488e-01,5.903174705073394257e+00
6.900000000000000577e-01,6.137523526723803968e+00
7.000000000000000666e-01,9.331546916951252157e+00
7.099999999999999645e-01,3.321129156246064973e+00
7.199999999999999734e-01,4.778560776790169484e+01
7.299999999999999822e-01,3.823500176849832144e+01
7.399999999999999911e-01,4.819941660611697820e+00
7.500000000000000000e-01,2.465127982643821714e+00
7.600000000000000089e-01,1.212076469281474544e+01
7.700000000000000178e-01,5.494612106123377693e+00
7.800000000000000266e-01,6.177805364461639748e+00
7.900000000000000355e-01,4.441602954589904328e+01
8.000000000000000444e-01,6.101663154842905001e+00
8.100000000000000533e-01,5.441655614289913956e+00
8.200000000000000622e-01,9.268371329349069043e+00
8.300000000000000711e-01,5.888341751172903926e+00
8.399999999999999689e-01,6.094655184079829091e+00
8.499999999999999778e-01,9.900960371887185474e+00
8.599999999999999867e-01,4.886877942552946941e+00
8.699999999999999956e-01,5.944649480187790935e+00
8.800000000000000044e-01,2.852806077950639896e+00
8.900000000000000133e-01,6.179402011068102496e-02
9.000000000000000222e-01,5.792634189276626877e+00
9.100000000000000311e-01,5.758843825635682379e+01
9.200000000000000400e-01,5.074386184281124201e+00
9.300000000000000488e-01,6.233827063469554730e+00
9.400000000000000577e-01,5.560815483233640499e+00
