w,G
0.000000000000000000e+00,1.668410824130864967e+01
1.000000000000000021e-02,7.335618171269452148e+00
2.000000000000000042e-02,7.237692316943745041e+00
2.999999999999999889e-02,7.141468194715767659e+00
4.000000000000000083e-02,6.966381471253501267e+00
5.000000000000000278e-02,6.821452824720079633e+00
5.999999999999999778e-02,6.645410684228096443e+00
7.000000000000000666e-02,5.890013105663067350e+00
8.000000000000000167e-02,4.520001264481299685e+00
8.999999999999999667e-02,5.047634499295427624e+00
1.000000000000000056e-01,6.148685174679791032e-02
1.100000000000000006e-01,5.779297690700768264e+00
1.199999999999999956e-01,5.948255766693123725e+00
1.300000000000000044e-01,4.323302869534611403e+00
1.400000000000000133e-01,5.740480748083927054e+00
1.499999999999999944e-01,3.922708462515193784e+00
1.600000000000000033e-01,5.679365992732830826e+00
1.700000000000000122e-01,6.353291666928173598e+00
1.799999999999999933e-01,3.392749048673492140e+00
1.900000000000000022e-01,6.251326851666554774e+00
2.000000000000000111e-01,2.589293359334467581e+00
2.099999999999999922e-01,6.322184208759077606e+00
2.200000000000000011e-01,5.862668682780293850e+00
2.300000000000000100e-01,5.417459567839239654e+00
2.399999999999999911e-01,6.464449888020745938e+00
2.500000000000000000e-01,1.085383153533595824e+00
2.600000000000000089e-01,5.901023944556999190e+00
2.700000000000000178e-01,6.442339158306839231e+00
2.800000000000000266e-01,3.849647833662275698e+00
2.899999999999999800e-01,5.348777231834816348e+00
2.999999999999999889e-01,6.387933206853007917e+00
3.099999999999999978e-01,1.834250831759684175e+00
3.200000000000000067e-01,1.092776582485629033e+00
3.300000000000000155e-01,1.232349063703991874e+02
3.400000000000000244e-01,3.739234559802092406e+00
3.500000000000000333e-01,4.345869796303020394e+00
3.599999999999999867e-01,5.800563884216021648e+00
3.699999999999999956e-01,2.072152953539911913e+00
3.800000000000000044e-01,2.339866810863260760e+00
3.900000000000000133e-01,5.602825359249314019e+00
4.000000000000000222e-01,4.634071287704103526e+01
4.100000000000000311e-01,4.904850695973182795e+00
4.199999999999999845e-01,2.083259012868040605e-01
4.299999999999999933e-01,8.218522909401514198e+00
4.400000000000000022e-01,5.763414636346655406e+00
4.500000000000000111e-01,5.436869982721734829e+00
4.600000000000000200e-01,2.320931082913839205e+00
4.700000000000000289e-01,4.169775669645130733e+01
4.799999999999999822e-01,5.804728895471637173e+00
4.899999999999999911e-01,1.495066035148768258e+01
5.000000000000000000e-01,6.162407110935696153e+00
5.100000000000000089e-01,9.704908815449383042e+01
5.200000000000000178e-01,5.968101698599173055e+00
5.300000000000000266e-01,9.834198992638042114e+01
5.400000000000000355e-01,6.620221059847534839e+00
5.500000000000000444e-01,4.559870286677560891e+00
5.600000000000000533e-01,5.284072433844945849e+00
5.700000000000000622e-01,6.626827558093832060e+00
5.799999999999999600e-01,3.174206935524163953e+01
5.899999999999999689e-01,6.432807894637091906e+00
5.999999999999999778e-01,6.051591991611103616e+00
6.099999999999999867e-01,4.407601142717366471e+00
6.199999999999999956e-01,6.677925095592787130e+00
6.300000000000000044e-01,6.377364934652037576e+00
6.400000000000000133e-01,1.851328365491928096e+01
6.500000000000000222e-01,5.607766189891507658e+00
6.600000000000000311e-01,5.780522641334030709e+00
6.700000000000000400e-01,5.708269219463256050e+00
6.800000000000000488e-01,4.156193159421935235e+00
6.900000000000000577e-01,5.217473683281378527e+01
7.000000000000000666e-01,3.684239177473319415e+00
7.099999999999999645e-01,1.811919292667307335e+00
7.199999999999999734e-01,4.299201042135140227e+01
7.299999999999999822e-01,5.937283849369960897e+00
7.399999999999999911e-01,1.974809501256526323e+00
7.500000000000000000e-01,1.002090525294891776e+01
7.600000000000000089e-01,5.061989306215504136e+00
7.700000000000000178e-01,5.720237784613242837e+00
7.800000000000000266e-01,2.266681794336546574e+01
7.900000000000000355e-01,5.917097739715078575e+00
8.000000000000000444e-01,2.693639227725834751e-01
8.100000000000000533e-01,4.131103201830683247e+00
8.200000000000000622e-01,5.943189265287256440e+00
8.300000000000000711e-01,3.529367548859671633e+00
8.399999999999999689e-01,5.419287960058342790e+00
8.499999999999999778e-01,6.235607973507569568e+00
8.599999999999999867e-01,3.536379264647263820e+00
8.699999999999999956e-01,5.935224069285867543e+00
8.800000000000000044e-01,4.562402151103380987e+00
8.900000000000000133e-01,6.052484666066710872e+00
9.000000000000000222e-01,4.908195170514592753e+00
9.100000000000000311e-01,1.143353837191394051e+00
9.200000000000000400e-01,6.251116045162051549e+00
9.300000000000000488e-01,4.210268207064948420e+00
9.400000000000000577e-01,6.182856568286385190e+00
9.500000000000000666e-01,6.235970155330814890e+00
9.599999999999999645e-01,9.369952028768204855e+01
9.699999999999999734e-01,6.248331676535070045e+00
9.799999999999999822e-01,3.638653752432322364e+00
9.899999999999999911e-01,6.119741846545141861e+00
1.000000000000000000e+00,4.651763979888559497e+00
1.010000000000000009e+00,6.160716187903008567e+00
1.020000000000000018e+00,1.144343144210315133e+00
1.030000000000000027e+00,5.304618564325608077e+00
1.040000000000000036e+00,2.986169468262914517e+00
1.050000000000000044e+00,5.662795949307509957e+00
1.060000000000000053e+00,5.941143464697836940e+00
1.070000000000000062e+00,4.648459446734047873e+00
1.080000000000000071e+00,3.396195769835577138e+00
1.090000000000000080e+00,5.630246394107141228e+00
1.100000000000000089e+00,6.126313292445803249e+00
1.110000000000000098e+00,1.182970597270469426e+01
1.120000000000000107e+00,5.279150664172952645e+00
1.130000000000000115e+00,5.629130748182801902e+00
1.140000000000000124e+00,4.372510443469430186e+01
1.150000000000000133e+00,5.824623410119155409e+00
1.159999999999999920e+00,5.722161321533850042e+00
1.169999999999999929e+00,5.216764117219898189e+00
1.179999999999999938e+00,1.550317762489001883e+00
1.189999999999999947e+00,4.189967497478637171e+00
1.199999999999999956e+00,4.206880783244059785e+00
1.209999999999999964e+00,2.786754054258237900e+01
1.219999999999999973e+00,5.338410004518162388e+00
1.229999999999999982e+00,4.534438358288080728e+00
1.239999999999999991e+00,5.271408195188663548e+00
1.250000000000000000e+00,3.971924920135486925e+00
1.260000000000000009e+00,5.668332762865359342e+01
1.270000000000000018e+00,4.691024648750352632e+00
1.280000000000000027e+00,4.766154100960266149e+00
1.290000000000000036e+00,4.109822095129308295e+00
1.300000000000000044e+00,4.693797101146968132e+00
1.310000000000000053e+00,5.157574183659789924e-01
1.320000000000000062e+00,1.937897627091698993e+00
1.330000000000000071e+00,5.560516623655558988e+00
1.340000000000000080e+00,5.616515442291510851e+01
1.350000000000000089e+00,4.934133621851805707e+00
1.360000000000000098e+00,4.528012752296015186e+00
1.370000000000000107e+00,4.961796722206198496e+00
1.380000000000000115e+00,1.837597223265050062e+01
1.390000000000000124e+00,7.224729341658800763e+00
1.400000000000000133e+00,2.527522100246681003e+00
1.409999999999999920e+00,5.347658808935620733e+00
1.419999999999999929e+00,5.444990115369885864e+00
1.429999999999999938e+00,2.686952297407453560e+00
1.439999999999999947e+00,2.780049248649915938e+01
1.449999999999999956e+00,4.286461677118760250e+00
1.459999999999999964e+00,5.341984499988750912e+00
1.469999999999999973e+00,5.425339589057524670e+00
1.479999999999999982e+00,5.432599475507627673e+00
1.489999999999999991e+00,8.070669120885153092e+00
1.500000000000000000e+00,3.219099193102492151e+00
1.510000000000000009e+00,5.336347762058263555e+00
1.520000000000000018e+00,5.253805444513843348e+00
1.530000000000000027e+00,3.149060507821188626e+00
1.540000000000000036e+00,5.114964757488221991e+00
1.550000000000000044e+00,5.570272314002767011e+00
1.560000000000000053e+00,5.230819483175170426e+00
1.570000000000000062e+00,8.119446139047916233e+01
1.580000000000000071e+00,4.753800816692204556e+00
1.590000000000000080e+00,5.160609310658929694e+00
1.600000000000000089e+00,5.272720453337013780e+00
1.610000000000000098e+00,4.056903638089610808e+01
1.620000000000000107e+00,4.978534210896034651e+00
1.630000000000000115e+00,5.498056698554393940e+00
1.640000000000000124e+00,4.091696247123683072e+00
1.650000000000000133e+00,5.227508185825198161e+00
1.660000000000000142e+00,5.443425415650127164e+00
1.669999999999999929e+00,5.252580507699058820e+00
1.679999999999999938e+00,4.830030909257629901e+00
1.689999999999999947e+00,4.980366516572429347e+00
1.699999999999999956e+00,4.395773092851679387e+00
1.709999999999999964e+00,4.733074909981038303e+00
1.719999999999999973e+00,2.228895141822557768e+00
1.729999999999999982e+00,2.352662040204954952e+00
1.739999999999999991e+00,2.698787388572017942e+00
1.750000000000000000e+00,6.455068718662626548e-01
1.760000000000000009e+00,4.065538883079318211e+00
1.770000000000000018e+00,1.050931664613928618e+00
1.780000000000000027e+00,3.774667028625599663e+00
1.790000000000000036e+00,3.527293306498165748e+00
1.800000000000000044e+00,1.234327019124005664e+00
1.810000000000000053e+00,4.295133468858703729e+00
1.820000000000000062e+00,3.949813828215200218e+00
1.830000000000000071e+00,4.722348010199743484e+00
1.840000000000000080e+00,3.875825240506534985e+00
1.850000000000000089e+00,4.200687419569893777e+00
1.860000000000000098e+00,2.036752576074154053e+00
1.870000000000000107e+00,4.116642783800704919e+00
1.880000000000000115e+00,3.897195088825170295e+00
1.890000000000000124e+00,1.609951531634663535e+00
1.900000000000000133e+00,4.404913654262332834e+00
1.910000000000000142e+00,4.400834396574598628e+00
1.919999999999999929e+00,3.312023312724514224e+00
1.929999999999999938e+00,2.238387949795483944e+00
1.939999999999999947e+00,4.280096376763865784e+00
1.949999999999999956e+00,4.499191525551627713e+00
1.959999999999999964e+00,4.487765392838630518e+00
1.969999999999999973e+00,6.240436344199421725e+00
1.979999999999999982e+00,2.424353897085252285e+00
1.989999999999999991e+00,4.310695080853122363e+00
2.000000000000000000e+00,4.606289986989409613e+00
2.010000000000000231e+00,4.569900020700451648e+00
2.020000000000000018e+00,1.128110344119429564e-01
2.030000000000000249e+00,2.923318849095465133e+00
2.040000000000000036e+00,4.569275431585453795e+00
2.049999999999999822e+00,4.565456666277785125e+00
2.060000000000000053e+00,4.057041324556091233e+00
2.069999999999999840e+00,2.795831926332124517e+00
2.080000000000000071e+00,4.486847378022635446e+00
2.089999999999999858e+00,4.408918296902839984e+00
2.100000000000000089e+00,6.606137321978182797e+01
2.109999999999999876e+00,4.223187581061609741e+00
2.120000000000000107e+00,4.505948976471971790e+00
2.129999999999999893e+00,4.570699486824806534e+00
2.140000000000000124e+00,4.845684530347375230e+00
2.149999999999999911e+00,3.187292754080015555e+00
2.160000000000000142e+00,4.558280367490730178e+00
2.169999999999999929e+00,4.531020309088073184e+00
2.180000000000000160e+00,4.360648283761493715e+00
2.189999999999999947e+00,4.327375681333604618e+00
2.200000000000000178e+00,4.565324046324748863e+00
2.209999999999999964e+00,4.726647559163541068e+00
2.220000000000000195e+00,4.455886260851375624e+00
2.229999999999999982e+00,4.474713806298534102e+00
2.240000000000000213e+00,4.431028699320965991e+00
2.250000000000000000e+00,4.162959965490117042e+00
2.260000000000000231e+00,3.786822510962769783e+00
2.270000000000000018e+00,3.478555538373386824e+00
2.280000000000000249e+00,3.319972868840415092e+00
2.290000000000000036e+00,3.121273285800189701e+00
2.300000000000000266e+00,3.402151268546730556e+00
2.310000000000000053e+00,3.305095543583048023e+00
