w,G
0.000000000000000000e+00,6.556767883050520140e+01
1.000000000000000021e-02,7.054178960944197385e+00
2.000000000000000042e-02,7.077991757163242248e+00
2.999999999999999889e-02,6.943801278110946384e+00
4.000000000000000083e-02,6.961386726534269265e+00
5.000000000000000278e-02,6.967622431040693343e+00
5.999999999999999778e-02,6.712053247816101020e+00
7.000000000000000666e-02,5.442871630816369155e+00
8.000000000000000167e-02,3.446958142869085862e+00
8.999999999999999667e-02,4.651658210652277248e+00
1.000000000000000056e-01,4.743799318154915845e+00
1.100000000000000006e-01,6.131253023372456035e+00
1.199999999999999956e-01,2.949976726922351133e+00
1.300000000000000044e-01,1.891323522738734386e+00
1.400000000000000133e-01,5.890118009729369497e+00
1.499999999999999944e-01,3.058855605722893500e+00
1.600000000000000033e-01,1.717908172806215550e+00
1.700000000000000122e-01,6.455531469182937521e+00
1.799999999999999933e-01,2.262233028909183652e+00
1.900000000000000022e-01,5.472931277421354324e+00
2.000000000000000111e-01,6.720601628034453157e+00
2.099999999999999922e-01,4.681787985566755594e+01
2.200000000000000011e-01,5.753303985431381662e+00
2.300000000000000100e-01,2.141951116177040149e+00
2.399999999999999911e-01,6.369139571421866819e+00
2.500000000000000000e-01,1.327031394167944356e+00
2.600000000000000089e-01,5.213347194953070307e+00
2.700000000000000178e-01,6.317057707146441103e+00
2.800000000000000266e-01,1.928293129392175942e+01
2.899999999999999800e-01,5.624437692555801505e+00
2.999999999999999889e-01,6.141754351440892989e+00
3.099999999999999978e-01,5.241793359356552884e+00
3.200000000000000067e-01,1.708199033862852190e+01
3.300000000000000155e-01,6.294212044326678246e+00
3.400000000000000244e-01,1.260122562141400060e+00
3.500000000000000333e-01,3.683109148869577743e-01
3.599999999999999867e-01,4.673605281296713265e-01
3.699999999999999956e-01,8.453048766368698175e-02
3.800000000000000044e-01,3.221988748823297888e-01
3.900000000000000133e-01,2.844719103976601549e+00
4.000000000000000222e-01,6.605248303560463441e+00
4.100000000000000311e-01,9.539359092736139800e+00
4.199999999999999845e-01,6.344441249586702192e+00
4.299999999999999933e-01,1.226931949820514678e+00
4.400000000000000022e-01,5.901206853430726262e+00
4.500000000000000111e-01,6.187696728612174013e+00
4.600000000000000200e-01,6.444216962062601972e+00
4.700000000000000289e-01,7.447023924282374363e-01
4.799999999999999822e-01,6.474875586184122511e+00
4.899999999999999911e-01,6.299849116200856969e+00
5.000000000000000000e-01,6.695747790993024751e+00
5.100000000000000089e-01,6.413116814512949126e+00
5.200000000000000178e-01,3.292811069020207526e+01
5.300000000000000266e-01,6.346685458825005455e+00
5.400000000000000355e-01,6.711036820468214259e+00
5.500000000000000444e-01,3.979925531926944426e+00
5.600000000000000533e-01,7.017621987809642192e+00
5.700000000000000622e-01,2.905279497805185240e+00
5.799999999999999600e-01,6.718073379530267175e+00
5.899999999999999689e-01,6.663940718358413839e+00
5.999999999999999778e-01,6.710732408986484820e+00
6.099999999999999867e-01,6.884671095881225611e+00
6.199999999999999956e-01,7.047193103497128241e+00
6.300000000000000044e-01,6.584764998641566613e+00
6.400000000000000133e-01,6.967564731390140764e+00
6.500000000000000222e-01,7.300011445953581202e+00
6.600000000000000311e-01,6.740488646399661832e+00
6.700000000000000400e-01,6.691441140069946947e+00
6.800000000000000488e-01,6.312819270612603617e+00
6.900000000000000577e-01,3.645842290535102670e+00
7.000000000000000666e-01,5.868279530161178315e+00
7.099999999999999645e-01,6.234880514110338723e+00
7.199999999999999734e-01,3.416946833726047572e+00
7.299999999999999822e-01,5.380626547838374130e+00
7.399999999999999911e-01,4.398220561437013565e+00
7.500000000000000000e-01,5.590320917873465412e+00
7.600000000000000089e-01,2.383884188698478734e+00
7.700000000000000178e-01,1.010411161297220417e+00
7.800000000000000266e-01,5.475081236233562798e+00
7.900000000000000355e-01,3.585513183675268944e+00
8.000000000000000444e-01,1.900108361970882598e+01
8.100000000000000533e-01,5.324972024654794467e+00
8.200000000000000622e-01,5.567872408521805205e+00
8.300000000000000711e-01,1.514242794676890469e+01
