w,G
0.000000000000000000e+00,2.735908505596298212e+01
1.000000000000000021e-02,7.131819424943829588e+00
2.000000000000000042e-02,7.255339558469497518e+00
2.999999999999999889e-02,7.202061126740568753e+00
4.000000000000000083e-02,6.790956391276111503e+00
5.000000000000000278e-02,6.766347970202368778e+00
5.999999999999999778e-02,6.989776007131447422e+00
7.000000000000000666e-02,6.057122259671316122e+00
8.000000000000000167e-02,5.835564431121892603e+00
8.999999999999999667e-02,1.365551919302319339e+00
1.000000000000000056e-01,5.363497468021771741e-01
1.100000000000000006e-01,5.713063955183204534e+00
1.199999999999999956e-01,3.519114465891080457e+00
1.300000000000000044e-01,2.306629442430891519e+00
1.400000000000000133e-01,5.802596555064181594e+00
1.499999999999999944e-01,2.685640392541221999e-01
1.600000000000000033e-01,6.012902211975723610e+00
1.700000000000000122e-01,3.646532985854633591e-01
1.799999999999999933e-01,3.193749112730788298e+01
1.900000000000000022e-01,5.214503016946867575e+00
2.000000000000000111e-01,5.571173317702337258e+00
2.099999999999999922e-01,4.464740089101739695e-01
2.200000000000000011e-01,3.076098561945031840e+00
2.300000000000000100e-01,5.591405650589031495e+00
2.399999999999999911e-01,4.872033657863295453e+00
2.500000000000000000e-01,2.539975088555302740e+00
2.600000000000000089e-01,5.192334389599039035e+00
2.700000000000000178e-01,2.978748612536346485e+00
2.800000000000000266e-01,1.448004890452274207e+00
2.899999999999999800e-01,3.058225286866375292e+00
2.999999999999999889e-01,5.073502282380283113e+00
3.099999999999999978e-01,6.186153753259687527e+00
3.200000000000000067e-01,8.703908657737575538e+01
3.300000000000000155e-01,3.742519117248540361e+00
3.400000000000000244e-01,1.767666239400083938e+01
3.500000000000000333e-01,5.263997158411829247e+00
3.599999999999999867e-01,3.913425363188913764e+00
3.699999999999999956e-01,4.060807399796636297e+00
3.800000000000000044e-01,4.818425753810075207e+00
3.900000000000000133e-01,5.221759749738447809e+00
4.000000000000000222e-01,2.909624585957657938e+00
4.100000000000000311e-01,3.462017537324804550e+01
4.199999999999999845e-01,5.614208406527307460e+00
4.299999999999999933e-01,2.879046178022825941e+01
4.400000000000000022e-01,1.526511934647321311e+01
4.500000000000000111e-01,5.619678030921953393e+00
4.600000000000000200e-01,6.577387778808120800e+01
4.700000000000000289e-01,2.334207429854239901e+00
4.799999999999999822e-01,6.477482814153347590e+00
4.899999999999999911e-01,1.644090238962461825e+01
5.000000000000000000e-01,4.493983346711329929e+00
5.100000000000000089e-01,6.148063507052335730e+00
5.200000000000000178e-01,1.217098060391066028e+01
5.300000000000000266e-01,3.329693462300201467e+00
5.400000000000000355e-01,7.118416927159866958e+00
5.500000000000000444e-01,4.864784184626831376e-01
5.600000000000000533e-01,6.436457498404100974e+00
5.700000000000000622e-01,5.788789597566410983e+00
5.799999999999999600e-01,2.062999963505381729e+00
5.899999999999999689e-01,6.177351188602900223e+00
5.999999999999999778e-01,6.918543042694604850e+00
6.099999999999999867e-01,6.669285165074786192e+00
6.199999999999999956e-01,4.959380801298938479e+01
6.300000000000000044e-01,6.227023191633189292e+00
